,,,,1.09857039824362,0.232737226482103,4.59710000000001,,1.89258645656033,0.526231296763838,669.0,711.735,666.480633820944,711.425631318246,,0.21593991200425,126.3,,,19.7628002823487,,,150.889997804369,153.764542600119,,0.228049813409074,,5.71547606649408,1.7533895745099,10990.0,,,,1.09535119607269,0.224883645948412,2070.0,,,258.173270305041,50.0,37.605,,36.9303380529899,0.914915356750049,0.303186964547214,,34.2525,,9.1646317438291,6.62333333333333,4.909,,4.85410710573011,,0.316593486195853,6.7,,3.03299998168297,0.963443822960114,29.6666666666667,34.6,23.4407743573464,33.9633747873419,,0.181175657283865,38.0,33.05,15.9652400197707,4.59238500128201,4.0,4.0,,3.99355135161308,1.0775563270668,0.231593405253772,,0.816496580927726,0.223606797749979,7.214
27.661,18.4506,23.255868733804,15.502004712742,0.942553072464601,,37.056,2.34633333333333,15.3130409781989,12.6941090211168,731.766666666667,768.633333333333,729.422042813211,766.902924715024,,0.817911086054094,142.4,,58.2660755118753,49.985286724084,136.0,,130.456775808327,105.849332724908,1.05988094376532,1.01845937562305,34.5333333333333,36.8872154908264,34.3256302038126,,2588.53333333333,2680.96295127974,2487.81663190804,1.01962041452852,,2769.0,1292.4,1172.78652031059,804.009027036112,12.9333333333333,20.3133333333333,7.27434542592543,13.487242815651,0.697792035205452,0.302222286246513,26.7,,11.2321957881005,11.3586892827572,25.8,37.5666666666667,,,0.87113858303953,0.428415700364658,41.3,,17.5922331347293,17.8094232235509,,52.9333333333333,,37.5021526063203,0.705882865393461,,138.0,29.0666666666667,63.9079198708753,53.5592714248015,3.0,2.93333333333333,2.88449914061482,,,0.842780302130268,1.6,,0.573488351136175,37.5
97.0657083333333,47.0209600871731,,32.8545704310345,1.61970874858293,,170.2076,8.01296699875467,54.238085296945,40.2024893233999,,,,959.007850935231,,0.959619024116401,,,264.476561133286,336.726494387315,166.166666666667,107.330635118306,,85.6118253859409,1.71571971992537,1.620025464427,24.346201743462,,,,2843.32794146949,1663.27967894874,,,,,,,4119.55025905329,61.255,106.744396014944,37.6737748731869,77.0329531267419,,0.751495355781624,,,,52.2103961854407,11.8703333333333,5.04086674968867,6.03136978910383,1.1925976218121,,,,,,6.38460648443377,,75.4695401494396,12.2262792063606,,0.793875537996706,0.405259594482654,,,,,3.33333333333333,2.24595267745953,2.95956724535459,,,,1.01930261519303,,,33.5
103.010254,,,,1.38675643710796,,192.981,,66.1563516991654,72.5023494271392,,759.79,,,1.54855091355837,,,198.226666666667,,259.186435280347,150.0,,133.562580313073,136.668246970663,,,,58.7605309710523,56.192338346868,5503.4858,5864.63816666667,,1510.88251290701,,,9778.571,3259.76183333333,3719.63541998494,3902.79565368427,82.226,,55.188225779515,49.1378459250337,,,,29.1586666666667,48.9139356829932,,7.7044,,,5.21426273881637,1.37628006610702,1.23427801166921,12.878,3.59633333333333,4.41294430510968,4.15309904368613,91.205316,79.5377633333333,,9.08127566382972,0.484926962599432,0.563015369806288,,,154.832782299613,143.873825468754,2.8,,,,,1.29608391941325,1.46666666666667,,,33.0
87.5133333333333,84.81375,87.236896971489,,1.09546040776487,0.859606505807045,,43.87375,6.94063077504888,7.79315956063393,724.733333333333,,707.103367494551,,,,391.4,553.4375,162.264174179707,138.21851755011,170.666666666667,,,,1.05371843689896,0.947563766882609,50.6875,49.2905219647303,,5909.66666666667,,,5879.53745782785,0.953163031619191,,7650.0,3048.125,3216.91263308298,2674.86547558938,,,45.4978210927759,,0.683188597958415,0.453286785464583,,122.404375,,66.7587919508313,,,,10.0122977316151,,,30.6,10.75,,14.0875610025299,58.1733333333333,45.95,13.6258016530259,,,0.233128235251605,,43.1125,58.8610235120737,,,5.75,,,,0.727409342871751,,,,5.0
,68.7179546415981,76.8899313269119,41.0729677105804,,1.33459110966662,184.5906,29.4552291421857,63.0506738758723,,850.28,1010.31504112808,,,1.5556119762345,,810.6,,282.088464138468,347.243528004284,,122.588719153937,,94.0795013482255,,1.34989047320299,,66.9764137588749,,7257.0858,3373.31901175088,,72.7398966156237,,1.29335681178511,,1192.01588836663,,,70.55,,31.0935257341533,54.3842087324361,1.21983014995427,,,75.3877790834313,55.5414439855501,59.4955788841548,11.9224,4.79655934195065,,1.18728260120327,,1.28947096443302,35.778,,,7.12467397235838,113.065316,56.0628526204465,11.7164507991425,0.81245896536133,0.761913240583301,,,46.9894388014101,,,2.8,2.11750881316099,2.49146187923103,2.06560123107952,1.47507631105469,,0.883666274970623,,,
82.76819,,82.1449352023604,87.3601085449525,0.685626534818864,0.509574943189336,20.27638,,10.13819,,,687.7,,686.488365193129,0.690852720514532,0.589408647430548,96.4,307.7,48.2,41.7424244624099,161.5,179.75,157.321327225523,,0.667385793066912,0.461942675017015,,36.5,31.609927238132,,,6754.11800311484,,0.665581639025596,0.458299355156303,3247.0,,1623.5,1405.99224304404,,95.825,,94.8691132812589,0.680597250228517,0.622556686319778,32.9,35.575,16.45,14.246117892254,,,29.1931498814362,,0.689502638551405,0.596156720535418,5.0,12.15,2.5,2.1650635094611,57.0,55.5,56.9209978830308,,0.691761498852418,,6.0,25.5,3.0,2.59807621135332,,,,,0.686961576597323,0.514653165428929,,0.5,0.433012701892219,21.8
,,63.5336123728398,38.6523950038911,,,,25.07339125,60.8097182273279,,754.516666666667,992.18875,720.007341366741,,,1.09962014732275,,,,326.162889325928,162.0,110.69125,,,,,23.37375,57.9108510269592,66.7797287613352,,,1176.13476974967,,,,,1679.2855,,4425.39291873811,56.75,100.50463125,28.0920399931297,68.9630073924363,,0.820561362085559,138.63,71.17018125,,,7.672,4.8170125,4.70181885280416,1.39262795943899,,,12.878,2.34525,,5.17574239359377,,88.600165,18.8092579448273,1.53166765066241,1.06942297184206,,399.97342,74.98671,,,2.5,2.291875,,2.21836276272162,,1.4633798507096,,,0.675783977595651,80.0
74.23165,51.2498976923077,60.5152205498845,34.9375600641392,,1.30828798216736,121.3276,20.9763538461538,,,,,771.891022146416,,1.55250636371223,,,,,,160.0,114.531538461538,139.595298984601,89.6808639072515,,,38.5953846153846,69.9228145886591,79.2328686017609,4816.6858,2948.26176923077,1074.9034884109,66.3074161782921,,,8958.571,2046.24592307692,,,62.09,108.896,26.1868243919949,,1.13042757181707,,141.0,,57.6447430387195,,,5.23703846153846,4.54968458544814,1.33513799458248,,1.06417100360689,,2.97588461538462,4.43821466808445,,,95.7527738461538,13.1311731511324,,0.785623847019654,0.223893213078248,399.97342,91.3703030769231,,,,,,2.06336223306145,,1.21426780917704,1.07230769230769,0.4,0.266469355010596,77.0
96.4516525,,,,1.15834642908412,,152.93481,36.9506571428571,,,787.4,734.585714285714,,698.038134993878,1.31212344038995,,810.6,235.142857142857,315.709051184789,257.439842784797,,,,154.26842203159,1.25460859180271,,,,,5447.85725,,804.481046872304,1976.96079796419,1.02342186079968,0.921750353488033,,,,,82.3375,83.5142857142857,,60.6524135059113,,1.01232400511734,127.05,46.9714285714286,,,,10.3317142857143,4.446372922798,6.58449242604531,,1.02201522178766,,,,,,179.003797142857,7.55238461047956,,,0.201966126461713,399.97342,,,191.475654911147,2.25,2.14285714285714,,2.1192680453341,1.36892236074022,1.30952583530407,0.571428571428571,0.433012701892219,0.349927106111883,90.1
118.160533333333,118.160533333333,110.564167332995,,1.03175300227666,1.03175300227666,103.5684,,43.9747512166799,,743.9,743.9,728.474820731585,728.474820731585,1.07762317892642,,371.0,123.666666666667,153.312252174008,,166.666666666667,,161.6079530772,,1.06962406712852,1.06962406712852,31.3333333333333,,39.2031744746377,,,,,1.04114044288995,1.04114044288995,,,,3374.98869133908,61.2666666666667,61.2666666666667,,23.0577628140056,0.726736049014511,,101.3,33.7666666666667,43.3186898334759,43.3186898334759,,,,,,,2.2,0.733333333333333,0.993310961716756,0.993310961716756,,64.3333333333333,51.6764925236362,51.6764925236362,0.898873990088185,,97.0,,40.8765077873452,,5.0,,,,1.08518861296765,1.08518861296765,0.666666666666667,0.816496580927726,0.816496580927726,
,,,111.838045039076,0.628815513736437,0.677485813458386,102.17762,20.908785,,44.2442073091165,765.85,,,709.695778756499,0.684207812936692,0.613923844711533,204.5,280.675,102.25,88.5510975369588,,,,192.527250772691,,0.538758648054926,104.25,10.5,,,11790.0,,,0.59805143074436,0.689061788342515,12880.0,,,5577.20360037178,,117.4,,,0.608777842980681,,,14.0,,,,25.1,23.1516738055805,,,0.499295820441419,6.8,15.1,,2.94448637286709,62.5,58.25,,,0.683870459027067,0.614811511172655,17.0,,8.5,,,,5.47722557505166,,0.689009238476659,0.598269588585257,,0.5,0.433012701892219,
81.75669875,,76.2828331659138,,,,81.482,27.6113122,32.8903686946309,29.9229276351082,741.475,782.58,,,,,443.7,348.156,157.803998285848,163.156383877555,168.75,,,,,1.21572847533476,50.08,,,,,,5927.04527315832,,1.13678167525772,5390.0,2478.64,2072.76836320415,1684.29710158273,44.3375,43.69,34.2584660957039,32.7561380621539,1.16644465627036,0.86371395091204,64.05,29.192,,30.7175584967295,16.425,18.296,,16.4568600810136,1.29351872952397,0.989125528736617,19.7,10.432,,8.00177380335135,61.75,56.04,,,,,82.0,24.84,30.8737347918907,23.8972467033338,,3.64,3.30975091964687,3.43273321468726,1.33373602720281,1.06954330840757,1.84,,,18.9
80.767925,,80.3569031602139,76.3958236851095,0.688062581461215,0.601962027316417,16.27585,32.2460375,8.137925,7.04764978409248,,723.85,,720.94073868504,0.687610475290327,0.517307879103176,144.6,416.15,72.3,62.6136366936149,168.5,,,142.648258822618,0.659443442538551,0.654081804548078,40.75,43.5,37.6721050646231,,5110.25,4878.98104116014,,0.689368258625663,0.525354401195621,,2874.25,425.5,368.493809310279,75.8,98.15,61.2172361349318,85.887583236806,0.50745287159343,,89.4,,44.7,38.7113355491644,,26.7,19.0399579831469,,0.577085396482377,0.339648107836022,20.4,,10.2,,38.5,49.25,31.9374388453426,43.7749509505214,0.527892427278597,0.293879566254773,43.0,40.75,21.5,18.6195461813654,,3.75,3.46410161513775,,0.682908104700472,0.500402423538188,,,0.433012701892219,2.35
60.93397464,71.552822644,44.6093912440798,55.6494913348545,1.34182238539412,1.21475907928021,,33.871439356,,44.2218480754372,,906.3855,,854.633346290004,1.5349583785485,1.52960228611887,,193.5855,,,111.0,,93.0916906741733,112.90591300503,1.45637559724317,1.32374536078627,46.86,,,3950.025,4937.119265,231.971507721961,799.437575749346,1.0903632453347,,7872.571,,3303.27832358498,2961.04443756303,123.64,80.59,,57.8709663818341,,,,24.9125,,69.4282320097523,9.6564,12.00721,2.68290407719922,,,0.970083423162834,27.478,6.9133,,,28.410856,35.5066954,2.0678309853957,6.08948369274126,,,78.97342,19.7487535,31.2221645006323,31.0930018031619,2.8,,,2.98548076583627,1.49440321137961,,1.205,,,
,44.1300603053435,59.7259612643313,,1.49751944868956,1.47935628782035,79.9606,11.1795419847328,29.3213604229749,31.7791017370865,781.46,1011.70610687023,742.932799711609,,1.55451159350102,,,695.997709923664,273.834677132024,,162.8,,143.756855071663,87.8552414230927,1.5174620687724,,,,,5268.6858,2825.81266412214,1091.3352404657,61.8437118306593,,,10278.571,1845.9430610687,3849.16707214516,3682.95115872495,74.686,,,75.3156024306664,1.32990874600447,0.767086342241102,135.97,,,,,,,,1.22153500625091,1.32998941016566,,,11.9756137813475,7.20152616344647,118.205316,,15.4464736105108,1.15126405054028,0.874523092536186,0.443163474894365,399.97342,82.4283421374046,,158.470056947046,,2.16793893129771,2.70192007704123,2.1154293104748,1.49436508345339,1.35055743551894,0.946564885496183,,,43.0
89.2368173,79.8179692266667,83.6844456911516,75.9945812599425,1.03471537528491,1.07334501470569,77.0604519,,32.2881613198113,,691.666666666667,771.482222222222,644.773506854775,,1.03589516445364,0.911683249746477,,351.2,235.497265848719,201.532247531411,,,,145.535428332213,,1.09334210091575,13.1555555555556,82.3259105965768,,4857.33333333333,5450.44444444444,,4906.78711928964,0.962667772799902,,,2640.57777777778,2447.59859635703,2159.56647455564,,102.186666666667,54.1580418088698,,0.701308386016759,0.514178772072461,,80.8355555555555,78.4479870147518,,7.09666666666667,7.98488888888889,5.38029857889727,,0.856844626908104,0.782401822000272,11.71,,4.92882902478424,4.68210428581102,38.5066666666667,36.4755555555556,,7.36777932328392,0.647530410201102,,78.48,29.6133333333333,32.0883170155259,,,3.97777777777778,2.6207413942089,3.35807821637434,0.89794572485678,0.764717377146762,,2.05480466765633,,29.2
,52.0990151923077,75.0749830836793,34.2922085595533,1.70223164442402,1.80074810832732,,,,,730.857142857143,,699.6263492056,,,,,,246.697106689518,,,109.176923076923,147.32020804767,87.7766065570088,1.878662636849,,27.9846153846154,53.6561235259941,69.8156876116421,,2873.66946153846,1635.98804755455,61.390443840735,,,,1377.69207692308,,4020.2714549562,51.6,,26.8929579857406,,,0.710203544941139,138.63,76.5372692307692,,,7.176,4.44461538461538,4.62661670111348,1.21326883236373,,,,1.89584615384615,4.11406910144064,5.02182238662821,104.718082857143,80.5104661538462,,,,,,61.5241492307692,135.274251887241,143.032136749712,,2.14230769230769,2.47939698673123,,,,0.996153846153846,,0.446070947205518,
,,,60.1253191407483,,0.72076759066194,,52.3357212,50.8435696945879,52.9326852875058,688.9,802.384285714286,657.821341372326,767.606663371514,1.05064112254695,0.665130763391183,,,219.353702195032,,176.333333333333,134.622857142857,,123.702936576936,1.02034979407004,0.826274798110677,,,,4915.33333333333,3766.70285714286,4308.62703561987,,0.992263708131889,0.776674673159872,4680.0,2305.21714285714,,2087.61402501047,100.833333333333,,80.087086155204,,0.868260878831684,0.469155117743528,,,,75.1617508023427,4.97666666666667,3.704,,3.017288237721,0.97053868876556,0.757128489122201,,2.36057142857143,,2.2812868548882,8.735,5.68857142857143,3.25996938759566,,0.733463664517744,0.322630447511512,12.795,5.12,6.03162084352125,,,,4.16016764610381,,1.05790542470367,0.665846531026909,,,,4.33
99.00849,50.1253379411765,,33.1267484228807,,,135.9646,11.6858138235294,,46.0439703163408,697.757142857143,,661.518889988019,,,,,,,,181.857142857143,108.623529411765,,84.9366149692856,,,,,75.7513698529741,,2536.14058823529,1824.17696256613,42.7751476161849,,1.50939477316285,8958.571,1053.27705882353,2991.38498855632,,73.0042857142857,,53.9772098679111,83.7612317217996,,,,,,48.2132043751975,,,,1.10577416842511,,,,1.53588235294118,7.76259122526829,7.18946265636016,75.2895114285714,55.9215176470588,,0.623048330685658,0.891811076545053,0.621349146911041,,47.0431882352941,133.602516544105,126.620120312181,,2.32941176470588,2.94471340036069,2.23647708453551,,1.50460379005855,1.15294117647059,,0.802763393375623,18.4
61.78575,56.363625,60.8266483130544,55.6650761702475,0.677664568340131,0.628478906316793,21.6885,,10.84425,9.3913959849894,705.05,677.575,,,0.690106953052686,0.593341790973169,109.9,297.575,54.95,47.5880959379549,,159.5,,158.115551083488,0.681022679578309,0.494700782192137,,23.0,19.9185842870421,5716.5,5913.25,,,0.690776120512786,0.53322004416764,787.0,3251.75,393.5,340.780996389177,86.3,69.2,,64.2502843728538,,0.684759900629143,68.4,8.95,,,,,26.9265668067803,,,0.62486749783451,,,4.5,3.89711431702997,45.5,,,36.5644531816977,0.641471846380965,,29.0,8.25,14.5,12.5573683548744,,,4.47213595499958,,,0.514653165428929,2.75,,0.433012701892219,6.5
99.294373,50.1416660434783,59.4698796023045,29.6873820030591,0.763863126560006,0.826187947935467,184.955869,,,48.4468005749575,,893.130434782609,,861.915993844401,1.07296261077883,,470.3,574.991304347826,,226.149422390678,,128.391304347826,135.203096225908,,1.00554705309233,0.809166489081016,,,,,,,3240.30749140493,0.736620871318907,,,910.782608695652,,3458.09411980051,,109.75652173913,,,0.893524315771417,0.637254627327812,,78.0826086956522,,,,,24.6415518257194,,0.607829485026924,0.299995105103982,,,,,,,,63.595804662786,0.746432036657177,,,,,75.5268076695194,,,3.91486764116886,,1.0775563270668,0.829632771337104,,,,10.1
,,,,1.03636779743963,,100.424,13.516,41.7224078244133,36.6699854725905,722.166666666667,,,,,1.02318290716763,200.5,200.8,86.1145877434377,74.0992577560666,,,167.385010555317,,,1.08228224653751,,,35.8775695943858,7972.0,8252.4,,,1.03508357507294,,6700.0,3495.2,,,75.7333333333333,80.58,69.969878196564,,1.01654189571863,0.925068926219383,69.0,37.9,31.6908328841148,32.6225320905659,,20.94,,18.5078333993353,0.955148960426737,,,11.18,,9.45655328330571,56.6666666666667,60.2,54.9740924814842,58.8812147369988,1.0699757946837,0.985830013877511,32.0,,13.2748718344933,11.6858889263932,3.66666666666667,3.8,3.63424118566428,,1.09005965871078,,1.0,0.471404520791032,0.4,
76.4445625,51.5464480993018,,35.1688660144516,,,,14.4102521334368,43.8233541228786,44.2596647411724,,,741.629348855485,,,0.896537920202744,810.6,654.139565554693,,342.653138116827,164.5,,,90.1648934195882,,1.33919064530292,,,,4235.85725,,,68.5509302227079,1.01540712310099,0.812767644896594,,,3194.93894591629,,77.2375,,,86.1718361258574,1.10518217403612,0.767315567242979,,73.7723041117145,,49.5598754873025,8.1805,,4.03556899860879,,1.11209819664271,,,2.9302110162917,4.9481552875794,5.65339394879033,108.756645,,7.55238461047956,,0.336261915781173,0.203128102483945,399.97342,93.0812151900698,,166.909770832964,2.25,2.07757951900698,2.21336383940064,2.06391149964508,,1.20626927507929,0.836307214895268,0.433012701892219,0.267508761048358,
95.50928,56.3131962962963,73.3071858072831,,1.41951533835334,,,14.2496296296296,,,,,695.498118340785,937.672864563474,,,810.6,,296.679324523972,341.590564268678,,114.466049382716,153.640379072022,89.7777484253507,1.50374952635909,,26.8055555555556,,,4334.2858,3096.29211728395,,68.5418492792071,,0.937408421997987,8958.571,2073.30664814815,3122.60580482496,3749.90526449694,67.176,,38.8737635112424,87.4789021648094,,,135.97,76.3262345679012,54.8685310902342,,7.4044,,4.27817941625064,1.30425573101471,,,12.878,2.91318518518518,4.11882476442006,,98.405316,,,1.20684651437909,,0.303990707665053,,,,,2.2,2.07716049382716,2.1689435423954,2.06356087068266,,,,,,
,,,52.0966131712566,0.946619155825614,0.852005571324913,109.2415,,45.9773396619344,51.5113621881835,697.333333333333,692.666666666667,682.100180428657,678.106553703601,,0.802953369142963,301.0,418.033333333333,137.953091866604,134.536446941175,,,,150.231063374336,1.04464098173483,0.890806537127397,73.0666666666667,58.2942726365311,,5954.33333333333,,4615.56950026679,,0.8518778126394,,9693.0,,4318.15055576137,2376.36705544876,68.5833333333333,,48.6602463747489,,0.823605345181419,0.387900053537914,,77.38,49.7551728187354,56.1577901986893,,,18.8583369745369,,0.841697117652391,0.417238751611655,,,,20.068383093812,79.6666666666667,100.733333333333,,70.3875983298923,,0.412357559206228,132.0,,,61.6186840351384,,3.33333333333333,3.1748021039364,3.1748021039364,1.05492016798614,0.760468802251346,,,,
,,,,0.886092016377961,0.886092016377961,,42.88725,68.883503290279,,,909.65,,831.76276600968,1.30080056515909,1.30080056515909,,220.4,,,131.25,131.25,116.285060102916,116.285060102916,1.27787008837063,1.27787008837063,38.0,59.6212000885591,59.6212000885591,4241.56275,4241.56275,408.306163056486,408.306163056486,0.611514531664527,0.611514531664527,,3327.18725,,5366.87311933706,,,22.450475742004,22.450475742004,0.55322017770257,0.55322017770257,,,,,8.665,,3.55506857468463,3.55506857468463,0.784192202669218,,25.14,6.285,,9.90821250276759,27.0364575,,1.5689644505269,,,0.528046658128921,,,34.7495860787998,34.7495860787998,3.25,3.25,2.78315768371374,2.78315768371374,1.26585675187274,,1.0,,,24.1
,,,,1.36119699810654,,79.806,,32.1008824995513,27.0804775915966,708.35,,690.159309321001,596.279776874243,1.3607377088752,,328.0,373.121428571429,159.425978121509,,170.5,163.660714285714,,,,0.928221585366615,105.767857142857,12.2576506721313,12.0078497922256,,9423.78571428571,,,,0.99905923345888,15871.0,,,,,,24.4630430083874,39.1110612188132,0.910456240122319,,,21.7589285714286,56.8390435792159,42.5516441548457,,,7.36162255847943,4.78187794350284,1.04736471253554,,22.74,3.60178571428571,,,84.75,81.8214285714286,,67.2779750138565,1.1726061641008,,139.0,55.5357142857143,,37.2046018384713,,,3.46410161513775,3.42633201303825,,0.995406120475109,2.05357142857143,,,0.194
