,207.1740925,206.845894190542,,,0.232737226482103,,,1.89258645656033,0.526231296763838,669.0,711.735,666.480633820944,711.425631318246,,,126.3,,56.8614104643914,19.7628002823487,,,150.889997804369,153.764542600119,,0.228049813409074,142.725,5.71547606649408,1.7533895745099,,,10953.5968667826,,1.09535119607269,0.224883645948412,,10528.5,,258.173270305041,,37.605,41.2582105970201,36.9303380529899,0.914915356750049,0.303186964547214,72.0,34.2525,30.8833288361213,9.1646317438291,6.62333333333333,,6.0218701856391,4.85410710573011,1.0004208560981,,6.7,4.4265,3.03299998168297,,29.6666666666667,,,33.9633747873419,0.924701327888696,,38.0,33.05,15.9652400197707,4.59238500128201,4.0,4.0,3.91486764116886,3.99355135161308,1.0775563270668,,3.725,0.816496580927726,0.223606797749979,
,18.4506,,15.502004712742,0.942553072464601,1.08581735235439,37.056,2.34633333333333,15.3130409781989,12.6941090211168,731.766666666667,768.633333333333,729.422042813211,766.902924715024,1.09542529655521,,142.4,445.76,,,136.0,110.466666666667,130.456775808327,,,1.01845937562305,34.5333333333333,,,,2588.53333333333,2680.96295127974,,,0.897797229166287,2769.0,1292.4,1172.78652031059,,,,7.27434542592543,13.487242815651,0.697792035205452,0.302222286246513,26.7,18.5,,,25.8,37.5666666666667,,30.9121634394559,0.87113858303953,0.428415700364658,,,,17.8094232235509,69.6666666666667,52.9333333333333,,37.5021526063203,0.705882865393461,0.831371115283793,138.0,,63.9079198708753,,3.0,,,2.87449462648804,,0.842780302130268,1.6,,0.573488351136175,37.5
97.0657083333333,47.0209600871731,76.8897070042946,,,,170.2076,8.01296699875467,54.238085296945,40.2024893233999,753.616666666667,1021.87428393524,716.681476681647,959.007850935231,,,773.0,728.948381070984,264.476561133286,,166.166666666667,,,,,1.620025464427,24.346201743462,57.9293151656012,70.9421801329263,7295.40483333333,2843.32794146949,,52.4372270563668,1.36635698378462,1.32891303732892,21018.571,,6763.17007707555,4119.55025905329,,106.744396014944,37.6737748731869,77.0329531267419,1.42518570665114,0.751495355781624,,80.140099626401,51.7804833729209,52.2103961854407,,5.04086674968867,,,1.42248534678364,,,2.11791282689913,10.3234393762716,6.38460648443377,85.1710966666667,75.4695401494396,12.2262792063606,0.832233515718746,0.793875537996706,0.405259594482654,399.97342,68.4781559900374,,148.049637317808,3.33333333333333,,2.95956724535459,2.17207151645178,1.66466885169245,1.46222063344734,1.01930261519303,1.7950549357115,0.764176394489566,33.5
103.010254,115.543398,76.2999078763091,86.1871779521287,1.38675643710796,1.13660426010632,192.981,66.9935666666667,66.1563516991654,72.5023494271392,770.22,759.79,,,1.54855091355837,1.47930375682968,772.0,,283.30936730013,,150.0,151.233333333333,,136.668246970663,,,,,56.192338346868,5503.4858,,1151.45104835832,1510.88251290701,1.29273156166767,1.11504042810031,,3259.76183333333,3719.63541998494,3902.79565368427,82.226,79.6746666666667,,49.1378459250337,1.38315051284497,1.29046734876163,135.97,29.1586666666667,48.9139356829932,49.7139323016083,7.7044,8.407,4.37216215684804,5.21426273881637,,1.23427801166921,12.878,3.59633333333333,4.41294430510968,4.15309904368613,91.205316,79.5377633333333,8.27071908603348,9.08127566382972,,0.563015369806288,,,154.832782299613,143.873825468754,,3.06666666666667,2.60517108469735,,,1.29608391941325,1.46666666666667,1.16619037896906,,33.0
,84.81375,87.236896971489,,,0.859606505807045,17.0,43.87375,6.94063077504888,,,836.0625,,823.48810763534,1.07391214392809,,391.4,,162.264174179707,138.21851755011,170.666666666667,137.4375,162.434514047255,130.740915852939,1.05371843689896,0.947563766882609,,49.2905219647303,44.948538282685,5909.66666666667,6388.75,5069.54049472513,,0.953163031619191,0.794373275448215,7650.0,3048.125,3216.91263308298,2674.86547558938,92.1433333333333,146.158125,45.4978210927759,116.765270364025,0.683188597958415,,189.97,,,66.7587919508313,,,,10.0122977316151,0.76738426089149,,30.6,10.75,,,58.1733333333333,45.95,13.6258016530259,3.87880965189773,,0.233128235251605,138.48,,58.8610235120737,63.2703840671131,4.66666666666667,5.75,4.16016764610381,,,0.727409342871751,,,,
102.68448,68.7179546415981,76.8899313269119,,1.40006357168821,1.33459110966662,184.5906,29.4552291421857,63.0506738758723,64.3175877499098,,,805.286418352743,,1.5556119762345,1.01114683081196,810.6,675.77920094007,282.088464138468,,,122.588719153937,141.74113119768,,1.50924606765648,1.34989047320299,53.8777908343126,66.9764137588749,85.6999661439072,,3373.31901175088,1442.82390220886,72.7398966156237,1.29687603918544,,,,4860.50998351475,4494.16116277744,,95.5287896592244,31.0935257341533,54.3842087324361,1.21983014995427,,,75.3877790834313,,59.4955788841548,,,,1.18728260120327,,,35.778,1.76248883666275,12.8544566217324,,113.065316,,11.7164507991425,,0.761913240583301,0.592261824161355,,,,127.703488905109,,2.11750881316099,2.49146187923103,2.06560123107952,1.47507631105469,1.33838263934577,,1.6,0.675445727999996,40.0
82.76819,87.837285,,87.3601085449525,0.685626534818864,0.509574943189336,20.27638,51.522285,10.13819,8.77993008839336,,687.7,,,0.690852720514532,0.589408647430548,96.4,307.7,48.2,41.7424244624099,161.5,179.75,157.321327225523,176.492557323683,0.667385793066912,0.461942675017015,117.25,36.5,31.609927238132,6946.5,7758.25,6754.11800311484,,,0.458299355156303,3247.0,,1623.5,1405.99224304404,,95.825,102.741422999684,94.8691132812589,0.680597250228517,,32.9,35.575,16.45,14.246117892254,,,29.1931498814362,27.9709924175474,,0.596156720535418,5.0,12.15,2.5,,57.0,55.5,56.9209978830308,55.4412651883384,0.691761498852418,,,25.5,3.0,2.59807621135332,4.5,4.75,4.47213595499958,,0.686961576597323,0.514653165428929,2.75,,0.433012701892219,21.8
83.8915416666667,61.31661621875,63.5336123728398,38.6523950038911,1.54829711402176,1.48390930813219,,25.07339125,60.8097182273279,,754.516666666667,992.18875,,935.112499160145,1.74001338534227,1.09962014732275,,644.393625,259.006360389513,326.162889325928,,110.69125,145.921273433292,,,,23.37375,,66.7797287613352,4825.5715,3646.19825,1176.13476974967,,1.39369500203704,1.13695871245181,11338.571,1679.2855,4051.30728350672,,56.75,100.50463125,28.0920399931297,,1.31712438358136,0.820561362085559,138.63,,54.3495979745941,54.4153645776083,,,4.70181885280416,,1.58058662457621,1.36536688485487,12.878,2.34525,4.2455129254308,,114.50443,88.600165,,,1.06942297184206,,399.97342,74.98671,143.800448404926,152.621633427968,2.5,2.291875,,2.21836276272162,1.74897075077131,1.4633798507096,0.95875,0.763762615825973,0.675783977595651,80.0
74.23165,51.2498976923077,60.5152205498845,34.9375600641392,,,121.3276,20.9763538461538,39.4458745649529,44.193390826898,,,,937.982129123603,,0.90209367645559,810.6,704.963538461538,,,,,,89.6808639072515,1.50121758487734,1.3558317101572,38.5953846153846,,79.2328686017609,4816.6858,2948.26176923077,1074.9034884109,66.3074161782921,,,8958.571,2046.24592307692,3084.72934185263,3633.2388741419,62.09,,26.1868243919949,85.6688338654512,1.13042757181707,0.76153877838726,,76.7273076923077,,49.7120768425541,,,4.54968458544814,1.33513799458248,1.38465705322041,1.06417100360689,12.878,2.97588461538462,4.43821466808445,5.63684260353101,,95.7527738461538,,1.09325369099667,,0.223893213078248,399.97342,91.3703030769231,150.600199073704,,2.2,2.07692307692308,2.1689435423954,2.06336223306145,1.59416669911802,1.21426780917704,1.07230769230769,0.4,0.266469355010596,77.0
96.4516525,92.8893728571429,69.6893418703815,74.7824499331172,1.15834642908412,1.16508188181058,152.93481,,60.1661492738256,,,734.585714285714,733.544320233598,698.038134993878,,,810.6,,,,167.0,173.0,140.611449046856,154.26842203159,,1.17136102886915,65.4285714285714,,,5447.85725,,804.481046872304,1976.96079796419,,0.921750353488033,9318.571,3839.79585714286,3897.03437168992,3494.42672736215,82.3375,,60.7214928257155,,1.1640132003214,1.01232400511734,,46.9714285714286,51.12571973821,,,10.3317142857143,4.446372922798,6.58449242604531,,1.02201522178766,16.578,5.58257142857143,6.21646127229954,5.04138647919926,108.756645,179.003797142857,7.55238461047956,26.5786364903901,0.336261915781173,0.201966126461713,,,168.301046773239,191.475654911147,2.25,2.14285714285714,2.21336383940064,2.1192680453341,,,0.571428571428571,0.433012701892219,0.349927106111883,90.1
118.160533333333,118.160533333333,110.564167332995,,1.03175300227666,1.03175300227666,103.5684,34.5228,,,,,728.474820731585,728.474820731585,1.07762317892642,1.07762317892642,,,153.312252174008,,166.666666666667,,161.6079530772,161.6079530772,,,31.3333333333333,,39.2031744746377,10469.0,,9805.99451693091,9805.99451693091,1.04114044288995,1.04114044288995,,,3374.98869133908,3374.98869133908,,,23.0577628140056,23.0577628140056,,0.726736049014511,101.3,33.7666666666667,,,26.3,26.3,26.2815529872325,26.2815529872325,1.0979049684411,1.09790496844111,2.2,0.733333333333333,0.993310961716756,,64.3333333333333,64.3333333333333,,51.6764925236362,,,97.0,,40.8765077873452,40.8765077873452,5.0,,,,,1.08518861296765,0.666666666666667,,0.816496580927726,4.65
,,134.627442358235,111.838045039076,,0.677485813458386,102.17762,20.908785,,,765.85,714.725,758.993517758881,709.695778756499,,0.613923844711533,204.5,280.675,102.25,88.5510975369588,187.5,192.75,187.205769141872,192.527250772691,,,,10.5,9.09326673973661,15010.0,11790.0,13558.2631631046,10779.3467013454,,0.689061788342515,12880.0,1065.0,,5577.20360037178,147.2,117.4,134.594502116543,108.583969283726,0.608777842980681,0.686019899651034,119.2,14.0,,51.6151140655526,23.4,,23.1516738055805,24.9091320199953,0.682553800006286,0.499295820441419,6.8,15.1,3.4,2.94448637286709,62.5,58.25,,,0.683870459027067,0.614811511172655,17.0,,8.5,7.36121593216773,,5.25,5.47722557505166,,0.689009238476659,,2.25,0.5,0.433012701892219,
81.75669875,79.8955678,,,,1.18603089464736,81.482,27.6113122,32.8903686946309,29.9229276351082,741.475,782.58,723.246139987131,,1.36274578473721,1.10825829944586,443.7,348.156,,163.156383877555,168.75,158.44,161.714286781057,,,,,,50.8142342262481,,,6126.39407758987,5927.04527315832,1.33216903974058,1.13678167525772,5390.0,2478.64,2072.76836320415,1684.29710158273,44.3375,43.69,34.2584660957039,,1.16644465627036,,,,28.4718144618498,30.7175584967295,16.425,18.296,,16.4568600810136,1.29351872952397,,19.7,10.432,,8.00177380335135,,56.04,51.6377606524012,49.4069739881088,1.24488938578894,,82.0,24.84,30.8737347918907,,3.5,3.64,,,1.33373602720281,1.06954330840757,,1.11803398874989,1.19599331101808,18.9
80.767925,76.6989625,80.3569031602139,76.3958236851095,0.688062581461215,0.601962027316417,16.27585,32.2460375,,7.04764978409248,687.7,723.85,683.888879862804,720.94073868504,0.687610475290327,0.517307879103176,,,,,168.5,146.75,162.788205960997,,0.659443442538551,,40.75,,37.6721050646231,4897.5,5110.25,4878.98104116014,5096.15699150796,,0.525354401195621,851.0,2874.25,425.5,368.493809310279,,,,,0.50745287159343,0.276849123883541,89.4,82.6,44.7,38.7113355491644,21.6,,19.0399579831469,24.606313496013,0.577085396482377,0.339648107836022,20.4,21.0,10.2,8.83345911860127,,49.25,31.9374388453426,43.7749509505214,0.527892427278597,0.293879566254773,43.0,40.75,21.5,18.6195461813654,,,3.46410161513775,3.7224194364084,,0.500402423538188,2.25,,0.433012701892219,
60.93397464,,,,1.34182238539412,,122.90607,,44.8972461624315,44.2218480754372,1047.9,,969.690878575021,854.633346290004,,,1138.9,193.5855,,,111.0,127.98,93.0916906741733,112.90591300503,1.45637559724317,1.32374536078627,46.86,59.6992462263972,,,4937.119265,231.971507721961,,1.0903632453347,1.08962556222866,7872.571,1968.42368,3303.27832358498,2961.04443756303,,80.59,79.5122808428765,,,,312.3,24.9125,,69.4282320097523,9.6564,,2.68290407719922,,0.995338910983156,0.970083423162834,,6.9133,10.3083129482957,10.2564639733146,28.410856,35.5066954,,6.08948369274126,0.915950052563456,0.914369106592041,78.97342,19.7487535,,31.0930018031619,,3.205,2.45950948584936,2.98548076583627,1.49440321137961,1.36992209784714,1.205,1.32664991614216,1.15886798212739,
,44.1300603053435,59.7259612643313,32.7325640275194,,1.47935628782035,79.9606,11.1795419847328,,31.7791017370865,781.46,,742.932799711609,950.923588911499,,,764.1,695.997709923664,,333.191973125213,162.8,,143.756855071663,87.8552414230927,1.5174620687724,1.46727308076059,29.0839694656489,62.9520452408021,71.3478091958456,,2825.81266412214,1091.3352404657,,,1.01988016640087,,,,3682.95115872495,74.686,106.996946564886,,,1.32990874600447,0.767086342241102,135.97,,,,13.7444,5.73635114503817,6.25150124263461,1.34960659017533,1.22153500625091,1.32998941016566,,2.57967938931298,11.9756137813475,7.20152616344647,,92.2815815267176,15.4464736105108,,0.874523092536186,0.443163474894365,,82.4283421374046,148.97819776947,158.470056947046,3.0,,2.70192007704123,2.1154293104748,,1.35055743551894,0.946564885496183,,0.643851385769757,43.0
89.2368173,79.8179692266667,83.6844456911516,75.9945812599425,,,77.0604519,,32.2881613198113,,691.666666666667,771.482222222222,644.773506854775,736.705075787883,,0.911683249746477,564.9,351.2,,201.532247531411,185.666666666667,157.688888888889,168.548941337649,,1.0031963316738,,13.1555555555556,,69.500382803813,,5450.44444444444,,4906.78711928964,0.962667772799902,0.868669467506347,5995.0,2640.57777777778,2447.59859635703,2159.56647455564,,102.186666666667,54.1580418088698,,0.701308386016759,,,80.8355555555555,,84.9903408890942,7.09666666666667,7.98488888888889,5.38029857889727,6.50195891923888,0.856844626908104,0.782401822000272,,4.84177777777778,4.92882902478424,,38.5066666666667,,11.3931630288007,,,,,,,,,3.97777777777778,2.6207413942089,3.35807821637434,0.89794572485678,,,,1.93779816503037,29.2
101.10465,52.0990151923077,75.0749830836793,34.2922085595533,1.70223164442402,1.80074810832732,191.2006,11.4761,70.3371037241522,52.6960229224288,730.857142857143,1002.32692307692,699.6263492056,,1.89678771401212,1.05841650517694,,690.485384615385,,340.74759952616,161.142857142857,109.176923076923,147.32020804767,,,1.71529940372057,,53.6561235259941,,5829.06128571429,2873.66946153846,1635.98804755455,,1.5914670319774,1.43917392382268,11848.571,1377.69207692308,4484.45247069965,,51.6,,26.8929579857406,60.9901136912227,1.46113928209263,0.710203544941139,,76.5372692307692,51.8751492941053,57.9965545903171,7.176,,4.62661670111348,,1.73593433714267,1.47311730266514,,1.89584615384615,,5.02182238662821,104.718082857143,,21.3725036915054,1.15097986992657,,0.828603282544775,,61.5241492307692,,143.032136749712,2.57142857142857,,2.47939698673123,2.10921927601608,1.90803683450907,1.51627811024976,,,0.446070947205518,92.0
103.959373333333,77.9052574857143,85.617338159559,,,0.72076759066194,108.84265,52.3357212,50.8435696945879,52.9326852875058,688.9,,657.821341372326,,1.05064112254695,,,557.316,219.353702195032,227.043463199522,,134.622857142857,161.219265820836,123.702936576936,,0.826274798110677,72.2057142857143,66.6399946645323,,,3766.70285714286,,3205.05198618392,,,4680.0,2305.21714285714,2099.44521772354,2087.61402501047,100.833333333333,136.408571428571,80.087086155204,110.517310903359,0.868260878831684,0.469155117743528,152.0,,71.1867653117878,75.1617508023427,4.97666666666667,3.704,,3.017288237721,,0.757128489122201,5.17,2.36057142857143,2.30877071668501,2.2812868548882,8.735,5.68857142857143,3.25996938759566,1.21372636481498,,0.322630447511512,,5.12,6.03162084352125,6.33188288081251,,4.74,4.16016764610381,,,0.665846531026909,3.32571428571429,,,4.33
99.00849,50.1253379411765,81.9543405738482,,,1.78440429885076,,,45.6143519034873,46.0439703163408,697.757142857143,1027.70411764706,661.518889988019,960.154346969763,1.88564606622693,0.941717310571784,786.5,769.314117647059,262.156588196242,345.804217535585,,108.623529411765,,84.9366149692856,,,26.7823529411765,62.7749462568549,75.7513698529741,,,1824.17696256613,,,1.50939477316285,,,2991.38498855632,3462.21143970154,73.0042857142857,109.909411764706,53.9772098679111,,1.74810182165766,0.849176790255616,135.97,83.5205882352941,43.1741171990623,,,,5.79723012045047,,1.64541432910015,,26.578,1.53588235294118,,,,55.9215176470588,,0.623048330685658,0.891811076545053,0.621349146911041,399.97342,47.0431882352941,133.602516544105,,3.14285714285714,,2.94471340036069,2.23647708453551,1.88230316242679,1.50460379005855,,1.12485826771597,0.802763393375623,18.4
61.78575,56.363625,60.8266483130544,,0.677664568340131,,21.6885,20.048625,,9.3913959849894,705.05,,,,,0.593341790973169,109.9,,54.95,,148.0,159.5,146.201915172135,,0.681022679578309,0.494700782192137,,,,5716.5,5913.25,5702.9404696174,5902.96249940335,0.690776120512786,0.53322004416764,,3251.75,,340.780996389177,86.3,69.2,79.23414667932,64.2502843728538,0.612427015853782,0.684759900629143,,,34.2,,27.3,,,24.777524557441,,0.62486749783451,9.0,,4.5,3.89711431702997,45.5,38.25,43.1277173056956,36.5644531816977,0.641471846380965,0.669703107035711,29.0,8.25,14.5,12.5573683548744,4.5,4.75,,,0.686961576597323,0.514653165428929,2.75,,0.433012701892219,6.5
99.294373,50.1416660434783,59.4698796023045,29.6873820030591,0.763863126560006,0.826187947935467,184.955869,28.0005891304348,,,863.466666666667,893.130434782609,840.695147523754,,1.07296261077883,,470.3,574.991304347826,192.866176978293,226.149422390678,151.0,128.391304347826,135.203096225908,109.609894036298,1.00554705309233,0.809166489081016,,,,8677.33333333333,3866.4347826087,5799.48168178323,,,1.05625942387293,17040.0,910.782608695652,7565.44871254985,3458.09411980051,,109.75652173913,102.725964055929,84.1356054810799,,0.637254627327812,193.2,78.0826086956522,79.9471631071978,,42.9666666666667,64.3521739130435,,40.1489827618841,0.607829485026924,0.299995105103982,,,43.8664893613438,46.3461631971859,159.0,99.695652173913,91.3220485581011,63.595804662786,,,,72.4782608695652,,,4.0,,,3.60897936831774,1.0775563270668,0.829632771337104,2.04347826086956,,0.560178205509788,10.1
117.368,106.2308,110.181068647376,100.66814081113,1.03636779743963,,100.424,13.516,41.7224078244133,36.6699854725905,,746.0,716.75752612827,741.964713961482,1.09131308437879,,200.5,200.8,86.1145877434377,,172.0,,167.385010555317,158.19373570952,1.07190816323266,1.08228224653751,,39.6568615332412,,,8252.4,,7690.9643668931,1.03508357507294,0.956784747672019,6700.0,3495.2,2909.37599266005,,,80.58,69.969878196564,,1.01654189571863,0.925068926219383,69.0,37.9,31.6908328841148,32.6225320905659,18.7333333333333,,15.9910913948844,,0.955148960426737,,,,9.9432836069826,9.45655328330571,,60.2,54.9740924814842,58.8812147369988,1.0699757946837,0.985830013877511,,,13.2748718344933,,3.66666666666667,3.8,3.63424118566428,3.77635004517961,1.09005965871078,1.01986521427793,1.0,,,1.17
,51.5464480993018,59.3566724745425,35.1688660144516,1.1995407452483,1.29056955910466,121.3276,,43.8233541228786,,794.0,1000.98207913111,741.629348855485,934.867832824252,1.31500430814302,,810.6,654.139565554693,311.743492313793,342.653138116827,164.5,,,,1.25670056650299,1.33919064530292,22.8083785880528,77.5258021564434,79.3329758321425,4235.85725,,669.556587809389,,1.01540712310099,0.812767644896594,8958.571,2084.57363770365,,3644.3552487883,77.2375,108.884794414275,53.5279646494387,86.1718361258574,1.10518217403612,0.767315567242979,127.05,73.7723041117145,54.8307552268797,49.5598754873025,8.1805,5.29321799844841,,,1.11209819664271,1.04194411232261,12.878,,4.9481552875794,5.65339394879033,108.756645,,7.55238461047956,1.13165169150805,0.336261915781173,0.203128102483945,399.97342,93.0812151900698,168.301046773239,166.909770832964,2.25,2.07757951900698,2.21336383940064,2.06391149964508,1.36892236074022,1.20626927507929,,0.433012701892219,,92.1
