206.854566666667,,,,1.09857039824362,0.232737226482103,4.59710000000001,,,,669.0,,666.480633820944,,,0.21593991200425,,,,19.7628002823487,,,,,,,,5.71547606649408,,10990.0,11313.75,10953.5968667826,,,,,10528.5,,,,,,,0.914915356750049,,72.0,34.2525,30.8833288361213,9.1646317438291,,,6.0218701856391,,,0.316593486195853,,,,,,,23.4407743573464,,,,38.0,,,,,,3.91486764116886,3.99355135161308,1.0775563270668,,,,0.223606797749979,7.214
,,,15.502004712742,,,37.056,,,,,,,,,,,,,49.985286724084,136.0,,,,,1.01845937562305,34.5333333333333,36.8872154908264,34.3256302038126,,2588.53333333333,,,,,,1292.4,,,,,7.27434542592543,,0.697792035205452,,,,,11.3586892827572,25.8,,20.1114610016375,,,0.428415700364658,41.3,,,17.8094232235509,,,,,,,138.0,,63.9079198708753,,3.0,,,2.87449462648804,,,,0.816496580927726,,
97.0657083333333,,,,,1.71863188083424,170.2076,8.01296699875467,,,,,,,,,773.0,728.948381070984,,336.726494387315,,107.330635118306,,,1.71571971992537,,,,,7295.40483333333,,,,,1.32891303732892,,,,4119.55025905329,61.255,,,,1.42518570665114,,,,,52.2103961854407,,,6.03136978910383,,,1.46094639879724,,,,6.38460648443377,85.1710966666667,,,,,0.405259594482654,399.97342,,141.665278304225,,,,,2.17207151645178,,1.46222063344734,,1.7950549357115,,
103.010254,,76.2999078763091,,,,,66.9935666666667,,,,,,,,,,,,259.186435280347,150.0,,,,1.51930994512839,,,,,,,,,1.29273156166767,,,3259.76183333333,3719.63541998494,,,79.6746666666667,,49.1378459250337,,,,,,49.7139323016083,,,,,,,,3.59633333333333,,,91.205316,,,9.08127566382972,,,,,154.832782299613,,,,2.60517108469735,,,,,1.16619037896906,,33.0
87.5133333333333,84.81375,,,1.09546040776487,0.859606505807045,,43.87375,,7.79315956063393,724.733333333333,,,,,0.727594170202604,,553.4375,,,170.666666666667,,,,,,50.6875,49.2905219647303,,,,,,,,,,,,,,,116.765270364025,0.683188597958415,,,122.404375,,66.7587919508313,16.4666666666667,,,10.0122977316151,,,30.6,,,,,,,3.87880965189773,,,138.48,,,,4.66666666666667,,,,,,,,,
,,,,1.40006357168821,,184.5906,29.4552291421857,63.0506738758723,64.3175877499098,850.28,,,939.357472568728,1.5556119762345,,,,,,,122.588719153937,,,,1.34989047320299,,,85.6999661439072,7257.0858,,,,1.29687603918544,1.29335681178511,,,,,,,,54.3842087324361,,,141.0,,,,,4.79655934195065,4.53492854072121,1.18728260120327,,1.28947096443302,,1.76248883666275,,,113.065316,56.0628526204465,,0.81245896536133,,,,,,,,,,,,1.33838263934577,,1.6,,
82.76819,87.837285,,87.3601085449525,0.685626534818864,,,,,,,687.7,710.166177735888,,,,96.4,,,,161.5,,,,,,,36.5,,,7758.25,6754.11800311484,,,,,5096.75,,,,,102.741422999684,,0.680597250228517,,,35.575,,,,,29.1931498814362,,,,,,2.5,,,55.5,56.9209978830308,,0.691761498852418,,,25.5,,2.59807621135332,,4.75,,,0.686961576597323,,,,,21.8
83.8915416666667,,63.5336123728398,,1.54829711402176,1.48390930813219,,25.07339125,,61.7710528769086,754.516666666667,992.18875,,,1.74001338534227,,764.1,,259.006360389513,,,110.69125,145.921273433292,,1.71381853710979,,23.37375,,,4825.5715,,,93.6613300020503,1.39369500203704,1.13695871245181,,,,,56.75,100.50463125,,,,,,,,,,,,,,1.36536688485487,,2.34525,,5.17574239359377,,,,1.53166765066241,1.06942297184206,,399.97342,74.98671,,,2.5,,,,,,,,0.675783977595651,
74.23165,,,,,,,,,44.193390826898,,,,,1.55250636371223,,,,282.395259167005,,160.0,114.531538461538,,,,,,,,,,1074.9034884109,,1.32221306724433,,,2046.24592307692,,3633.2388741419,,,,,,,,,,49.7120768425541,,,,,,,12.878,2.97588461538462,4.43821466808445,,,,,,0.785623847019654,,399.97342,,,,2.2,,,,1.59416669911802,,,0.4,,
,92.8893728571429,,74.7824499331172,,,,,60.1661492738256,,,,733.544320233598,,1.31212344038995,,,,,,,,,,1.25460859180271,,,,,,,,,1.02342186079968,0.921750353488033,,,,,82.3375,,60.7214928257155,60.6524135059113,,,,,51.12571973821,,,,,6.58449242604531,1.0857894304149,,16.578,,,,108.756645,,,26.5786364903901,0.336261915781173,,,171.424774285714,,,,2.14285714285714,,,1.36892236074022,,,,,
,118.160533333333,,110.564167332995,,1.03175300227666,,,,,,,,728.474820731585,,,,,,,166.666666666667,,,,1.06962406712852,,,39.2031744746377,39.2031744746377,,10469.0,,,1.04114044288995,,,2527.66666666667,,,,,,23.0577628140056,,0.726736049014511,,,,,,26.3,,26.2815529872325,,,,0.733333333333333,,,,,51.6764925236362,,,,,,40.8765077873452,40.8765077873452,,,,,1.08518861296765,,0.666666666666667,,0.816496580927726,
,,,,,,,,,,,,,,,0.613923844711533,,280.675,,,,,,192.527250772691,,,,10.5,,15010.0,,,10779.3467013454,,,12880.0,,,,,117.4,134.594502116543,,,0.686019899651034,119.2,14.0,,51.6151140655526,,25.1,,24.9091320199953,,,6.8,,3.4,,,58.25,61.9193023216509,,0.683870459027067,,,,,,,5.25,,5.23317569696053,0.689009238476659,0.598269588585257,,,0.433012701892219,
,,76.2828331659138,,,1.18603089464736,81.482,,32.8903686946309,,,,,763.338359957867,,,,,,163.156383877555,168.75,,,,1.34244374262868,,,,50.8142342262481,,,6126.39407758987,,,,,,2072.76836320415,,,43.69,,,1.16644465627036,,64.05,,28.4718144618498,,16.425,,14.9190429506386,,,,,10.432,7.15973986957627,8.00177380335135,,,51.6377606524012,,,,,,30.8737347918907,23.8972467033338,,,3.30975091964687,3.43273321468726,,,,,,
,,,76.3958236851095,,,16.27585,,8.137925,,,723.85,,,,,,,,,,,,,,,,,37.6721050646231,4897.5,5110.25,4878.98104116014,5096.15699150796,,0.525354401195621,851.0,2874.25,,,,,,85.887583236806,0.50745287159343,,89.4,82.6,,38.7113355491644,,26.7,,24.606313496013,0.577085396482377,,20.4,21.0,10.2,,38.5,,,,,,43.0,40.75,21.5,,,,3.46410161513775,,,,,,,
,,,,,,122.90607,,,,,,,,,,,,405.086662332889,,,,,,,,46.86,,,,4937.119265,,799.437575749346,,,,,3303.27832358498,2961.04443756303,,,,57.8709663818341,,,,24.9125,,69.4282320097523,,12.00721,,4.84284993325931,0.995338910983156,,,6.9133,,,,,2.0678309853957,,0.915950052563456,0.914369106592041,,,31.2221645006323,31.0930018031619,2.8,3.205,,2.98548076583627,,1.36992209784714,,,,
70.40625,,59.7259612643313,,,,,,,,,,,,,,,,,333.191973125213,162.8,,143.756855071663,,,,,,,,2825.81266412214,,61.8437118306593,,1.01988016640087,,,3849.16707214516,3682.95115872495,,,,,,,,,51.3608370648299,,13.7444,,,,,,,2.57967938931298,,7.20152616344647,118.205316,,,1.15126405054028,,,399.97342,,,,3.0,2.16793893129771,,2.1154293104748,,,,,,43.0
,,,,,1.07334501470569,,13.9963333333333,32.2881613198113,,691.666666666667,,,,,,,,,,,,,,,,,,69.500382803813,,,,,,,,,,,,,,60.7140604926145,,,,,,,7.09666666666667,,5.38029857889727,6.50195891923888,0.856844626908104,0.782401822000272,11.71,,,,38.5066666666667,,,,0.647530410201102,,78.48,29.6133333333333,,,,,2.6207413942089,,0.89794572485678,,2.48888888888889,,,29.2
,,75.0749830836793,,,,,11.4761,,52.6960229224288,,,,,1.89678771401212,,764.1,,,,,109.176923076923,,,,,,,69.8156876116421,5829.06128571429,,,,1.5914670319774,1.43917392382268,,,4484.45247069965,4020.2714549562,,99.4161923076923,,,,0.710203544941139,,,,57.9965545903171,,,,,,1.47311730266514,,1.89584615384615,,,,,,,,0.828603282544775,,,,,,,2.47939698673123,,1.90803683450907,1.51627811024976,,0.728431359084684,0.446070947205518,
,77.9052574857143,,,0.953079246567065,,,,,,,,657.821341372326,,,,,,,,,,,,1.02034979407004,0.826274798110677,,,55.5812459928927,4915.33333333333,,,,,,,,2099.44521772354,,,,,,,,152.0,113.818571428571,,,,3.704,,,,0.757128489122201,,,2.30877071668501,,,,3.25996938759566,,,,12.795,5.12,,,4.33333333333333,,,,,,3.32571428571429,,1.46320587361158,4.33
,,81.9543405738482,,,1.78440429885076,,,,46.0439703163408,697.757142857143,,,960.154346969763,1.88564606622693,,786.5,769.314117647059,262.156588196242,345.804217535585,181.857142857143,108.623529411765,,,,1.73444515571921,,,,5533.48985714286,2536.14058823529,,42.7751476161849,1.73172555094364,1.50939477316285,,,,3462.21143970154,73.0042857142857,,,,,0.849176790255616,135.97,,43.1741171990623,48.2132043751975,,5.15764705882353,,,,1.55666055157466,,,,,75.2895114285714,,,,,,399.97342,,,,,,,,,1.50460379005855,,1.12485826771597,,
,56.363625,60.8266483130544,55.6650761702475,0.677664568340131,,21.6885,20.048625,,,705.05,,,675.987277924738,,,109.9,297.575,,,148.0,,,,,,,,,,5913.25,,,,,787.0,3251.75,,,,69.2,,64.2502843728538,,0.684759900629143,,8.95,34.2,29.6180688094278,27.3,25.05,26.9265668067803,24.777524557441,,,9.0,,,3.89711431702997,,38.25,,,,,,,14.5,,,,4.47213595499958,,0.686961576597323,,2.75,,,6.5
,50.1416660434783,59.4698796023045,,,,,,,,,,,,,0.747191538284155,,,,,,,,109.609894036298,,,,,,,,,,,,,,,,136.933333333333,,102.725964055929,,,0.637254627327812,,,79.9471631071978,64.5671529500536,42.9666666666667,,,,,,93.6,,,,159.0,99.695652173913,91.3220485581011,,0.746432036657177,,,,,75.5268076695194,4.0,,3.91486764116886,3.60897936831774,,,,,0.560178205509788,10.1
,,,,,,100.424,,41.7224078244133,36.6699854725905,,,,,,,,200.8,,74.0992577560666,172.0,,,158.19373570952,1.07190816323266,,,39.6568615332412,35.8775695943858,,,7491.66290488,,1.03508357507294,0.956784747672019,6700.0,,2909.37599266005,,,,,,,,69.0,,,32.6225320905659,,,15.9910913948844,,,,24.1,,,9.45655328330571,,60.2,54.9740924814842,58.8812147369988,,,,,,11.6858889263932,,3.8,,3.77635004517961,1.09005965871078,,1.0,0.471404520791032,0.4,
,,59.3566724745425,,,,,14.4102521334368,,44.2596647411724,,1000.98207913111,,,,,,,,342.653138116827,,115.10628394104,,,1.25670056650299,1.33919064530292,,,,,,,,,,,,,3644.3552487883,77.2375,,53.5279646494387,,,,127.05,,,49.5598754873025,,,,,,,,,,,108.756645,97.2213449340574,,,,,,,,,,,,,,1.20626927507929,,,,
,,,,,,,14.2496296296296,55.0774333657043,,,1003.1462962963,695.498118340785,,,,,,,,177.4,114.466049382716,,,1.50374952635909,,,,,4334.2858,,,68.5418492792071,1.27840421262286,,8958.571,,,,,,38.8737635112424,,,,,,,47.8326498497776,,4.98033333333333,,,,1.11486751586607,,,,,,,,1.20684651437909,,0.303990707665053,399.97342,,151.427850556757,,,2.07716049382716,,,,,,,0.266845933114052,
90.6108333333333,,,,,0.852005571324913,109.2415,38.681,,,,692.666666666667,682.100180428657,678.106553703601,,0.802953369142963,,418.033333333333,137.953091866604,,,,,,,,,58.2942726365311,65.7583454779696,,,,,0.8518778126394,,9693.0,596.466666666667,,,68.5833333333333,,,61.7777342079106,0.823605345181419,,119.65,,49.7551728187354,,24.9666666666667,,,,,,,,,20.068383093812,79.6666666666667,,,70.3875983298923,0.847709338431499,,,85.2666666666667,,,,,,,1.05492016798614,,,,,
,,,34.3150843190836,,0.886092016377961,,,,,909.65,,,,,,,220.4,374.053742796406,,131.25,,116.285060102916,,,,38.0,,59.6212000885591,,,,,,,,,,,,,,,,0.55322017770257,,,,132.953901785544,,8.665,,3.55506857468463,0.784192202669218,,,,,,,,,1.5689644505269,0.528046658128921,,,,34.7495860787998,,3.25,,,,1.26585675187274,,1.0,1.4790199457749,,24.1
,,,,,0.979746750999599,79.806,,,,,,690.159309321001,596.279776874243,,0.965665654970286,,,,115.136943972588,,,,163.239666131862,,,105.767857142857,,,,,,,,0.99905923345888,,,,,,50.3410714285714,24.4630430083874,,0.910456240122319,1.01181471149203,,,,,10.265,,7.36162255847943,4.78187794350284,,,,,,,,,,,,,,,49.5750693393363,,,,,,1.30952583530407,,,1.4790199457749,1.06770185206262,
88.900002,,67.336562820599,,,1.36549814702887,152.93481,,,,777.16,,,,,,,702.806538461538,,344.801089321993,163.4,,,,,1.3783092923506,38.0634615384615,,,6139.8858,,,,1.32875959093851,,,,,4005.25874560992,,,,,,,,76.0759615384615,47.3967045267917,47.2119647231266,,,,1.37956379553622,,1.16033968192452,,,,6.28759255899027,,,12.4244037881723,1.08697078830777,,,399.97342,,,164.826030423417,,,,,,,,0.4,,
90.1422625,,,,,,,,,54.5281324904717,781.2,,,,,,786.5,,,,,,,,,1.08656171415207,61.3142857142857,,86.0112605347434,,,,,,0.836141109574179,,,,,,,,,,,,80.325,,,6.4305,,,,,0.925773552258418,,,4.58568323698879,,,60.8294742857143,,,0.257209773933062,,,57.1276685714286,,,3.0,,2.82842712474619,,,,,,,
,54.7842346666667,,,,1.3411777148003,,,,,783.65,1004.25333333333,,,,,,,,,168.0,113.066666666667,141.24059875603,,,1.33268376874445,,,,,,,,,0.828184728983889,8958.571,,3771.22249539293,,,,,,,,,73.94,,,,5.81173333333333,,,1.08438195120407,1.0152262369438,,,,,,,,1.26266938738392,,0.160529466995562,399.97342,106.652490666667,,,,,,,,1.18114958513808,,,,
,,,,1.27635655631019,,,,,25.2708504828013,,,,749.541920056349,1.33563925866593,,,336.63,,,191.5,157.6,181.839848597122,150.967846259947,,,,,48.9983673197383,,,3411.73953961297,,,,,,,,,,,34.918946543415,1.17422870766256,,,,,,12.9575,17.633,,,,0.853025945754434,,,,,,63.4,,,,,82.0,29.8,30.8737347918907,22.5663466250078,2.75,,2.34034731932072,,,,,,,34.0
,,,,,,167.8406,,,,,,,,,,,,,,,98.0254041570439,134.900887472151,,,,24.3764434180139,,,6927.80966666667,4563.47505773672,,,,,,,8735.48101536412,8058.15260172203,,,82.0535888059248,114.893300737407,,0.559201472207224,,,,,,,,0.850492641019962,,0.188482009528106,34.778,7.92933025404157,15.9508913300236,,,43.6997090069284,,0.36139162229486,,0.331258912615701,,,70.5501247601014,,,2.84757505773672,,,,,,2.16024689946929,1.74727762765614,
,,,,,,,20.0957146764253,,,743.42,,,937.339859622412,,,,,,,,,,,1.50699778198989,,37.2573189522342,,,,2967.16289830508,,,,0.848715868850213,,,,3645.28756858542,71.69,109.249036979969,,86.8616204654169,,,,,,49.2626504936983,,5.25150693374422,4.41155737208488,,1.37461505205449,,,,,,,,,,,0.205069065022574,,92.4356295531587,,,,,,,,1.22767952027937,,,0.272671771010226,
,14.57462693,,,1.25601096410965,,20.0405386,,8.54710037406499,,658.65,760.358333333333,,755.866317416156,,0.82445919758957,,,,75.8330958787491,,106.083333333333,125.565818901094,102.816297266696,1.35866927424832,,,,28.0857565720103,1858.25,,,2111.64493737823,,,,1613.25,,,,24.405,,,1.10144875370049,0.738920819439221,,18.45,21.9313702262307,,18.1,,10.8704762704946,,,,,,,19.7742213640779,126.75,,,,,,208.0,,,,2.25,,2.05976714390712,2.58331420204433,1.31078367809971,,,,0.567646212197547,
,,,,,1.66099773779553,,12.1360277777778,63.6447982157855,47.930398415116,,,,949.707745367947,,,,713.141666666667,271.406235599373,,159.5,,143.0804599316,,1.70681310454142,,,,,,2625.79388888889,,,1.43609555068642,1.26448480985516,11848.571,,4313.30677493822,,,,,,1.13828446183411,,,,,,,,,,,,,,,,,,,1.134553447109,1.20923456447428,,399.97342,66.6519,138.673838149138,,2.16666666666667,,2.13982638786733,,1.77823330579971,,,,0.164335549530545,
88.45565,45.1257783783784,68.1937072787598,,,,,,,,,,,949.4328560867,1.55719920629006,,,695.921235521235,,,,110.042471042471,143.452926654008,,1.5176060923207,1.42257849427351,31.6447876447876,,,,,1259.17501798141,,,,,,,,,,35.3904039768102,,,,135.97,,,,,,,,,,,,,,100.005316,,,1.20254220863128,,,,,,162.372358153505,,,,,,1.31614811287424,,,,
,55.5079353846154,,,,1.34946715698205,,,,,,,749.592348940931,927.605627366235,1.54409808271459,,,,,,,114.067692307692,138.796036708178,89.4815859189168,,,38.4861538461538,,,5324.2858,3142.09253846154,1176.01460940845,,,0.922281028500081,,,,3773.46344205633,,,,,1.1877244734213,,,,56.0055675803754,,,,,,1.38046565667529,1.00915059376648,,,,,,,,1.0922416614658,0.785623847019654,,399.97342,91.0626107692308,,,,,,,,1.21755870263334,1.07076923076923,0.4,0.266469355010596,
,,,,1.55174948557343,,,,63.2128885615532,60.0011093417361,725.716666666667,,,,1.73058668914099,0.987254071501262,810.6,,272.239939616182,355.772548009483,,114.138461538462,149.79546254039,,,1.57157796482798,,,,,,,,1.41149519677102,,,,,,,,,,,,,,,57.3864783509209,,,,,,,,,,,113.50443,,,1.10100865900014,1.0429610749083,0.777164263337009,,,,,2.33333333333333,,,,,1.37961422511432,1.05384615384615,,,
,,,,,,,40.19614,,75.6983302607211,1044.32,,,,,,1153.4,294.28,415.44849692832,,113.4,,,,,,45.2,,,,,,,,,,,3898.50607195454,,,,,,,,,70.3,96.9511547120508,82.7137739436425,,4.3002,,2.22129475547791,1.01607546071487,1.06118954522987,,,,,,4.287428,0.435676754901469,0.652847412023044,0.730315913884273,0.756159024412076,,,,,,4.5,,,1.46097074772182,1.19952983304033,2.3,1.85472369909914,,
,,,37.0328089736349,,,151.2596,19.8320373250389,,,809.48,,763.06180897189,,,,,,,,,,,,,,36.0342146189736,,,,,1238.09011531595,,1.33129352928075,,9064.571,,,3932.7103086369,,,28.9662452791622,80.8168306183548,,,,,,,,,,,,,,,,,110.605316,,,,0.775643670812862,,,,,,,,,,1.59416669911802,,1.02021772939347,0.4,0.267794329047007,
,96.3820222222222,76.7781076134038,,,,,,69.2866487133118,81.2598121122719,,,,778.795225334143,1.37438899756984,1.18520721548847,,,,90.0191870905556,,,157.649710280269,133.060085907098,,,,,52.3685232006997,,10722.1111111111,8767.28480989854,6988.2394957227,,,,,,8652.07798347303,,80.5266666666667,70.4462276813677,,,,124.3,,,,27.2,34.4377777777778,,,,,,20.9888888888889,,,,,,,,1.00945213320512,,,,62.890459344349,4.5,,,,1.32966134885476,,1.53333333333333,,1.49071198499986,1.63
,,78.7840350327075,,,0.983512844499712,,25.3322092105263,,,,,,,,,430.0,,,,,,,,,0.961496058455908,,,55.0777906182754,,,,,,,8320.0,3409.02631578947,,4017.65255680161,,,91.3256516559069,121.444538637811,0.924677421132356,0.636819032884624,150.0,101.986842105263,66.1557253758131,,16.1766666666667,,,,0.674804663525355,,,,,,,55.8447368421053,6.79287749038642,,0.272186428213502,,,54.7605263157895,63.0384221901391,,,,,,,0.826254831827481,2.92105263157895,,,
,,72.7468648584653,,,,,,70.3924962121674,,891.65,,838.584884977272,,1.32808458174503,,,,,,,,,,,,45.125,73.1552287946665,,,,,,,,,,5164.79122698901,,,,25.0849620053422,,,,,71.0625,,,,4.03475,,1.21223642994745,0.96371978217008,,,,,4.67463334792152,,,,0.925204795314027,0.270717616788772,0.37468040695742,,,,,2.0,,,,,,0.75,,0.0,
90.2786,,66.9899873428582,,1.17805955801262,,,,,,,857.4,,,,,,366.833333333333,,,,,,,1.25775303954432,,,,,,,,,1.03449529359397,,8958.571,2986.19033333333,3422.72855597441,,,,,,,,,44.41,51.12571973821,,,,3.58503294864781,2.80970376826246,,,,,4.58575956085794,,,139.20886,,,0.336261915781173,,399.97342,133.324473333333,,184.546905147894,,,,,,,,0.433012701892219,,85.0
,53.1408463274484,,,,,,22.0381828780813,,,,,708.3233403671,,1.5430376416509,,,,,,,119.660559626915,,94.2639925599696,1.50703211965634,1.40955993953356,,,,3698.6858,3135.41684143904,,,,0.818160375289205,,,,,,105.848809127249,,,,,,,,,,,,1.54138169220332,,,,3.16174417055296,,,,,,,0.85335924532389,0.344431428168447,,,,,,,2.1689435423954,,,,,,0.241986186015299,
,49.69133504,,,,,,,39.8177444355979,,,,744.894599675854,,1.55171733913965,,,696.2768,,,162.0,,,,1.50367904862732,,,,,5168.6858,,,,1.30961869274625,,,,3412.73853514836,,74.83,,,,,,,,,,,,5.32876814648097,,1.37882128913267,,,3.33706666666667,,,107.005316,,12.6609787210825,,,,,104.519157333333,,173.585985845553,,2.07733333333333,,,,,,,0.286390564711122,
,69.718928,66.0803995750631,66.2510784210309,,0.641392516720131,43.357,,,,,658.7576,658.749314990156,,,0.693102604061638,,,,0.94996959951363,,,,,,,,15.0,14.9995199923198,,5517.016,,5425.08650121486,,,2004.0,1046.072,,,,25.984,,19.8110260270331,,0.461715554796988,33.5,16.9568,16.75,,,19.8592,,19.8258566354753,,,2.3,,,1.14996319941118,,,,,,,,0.680000000000001,0.5,0.499983999743992,,,4.0,,0.693147180559945,,,,,1.8
146.6435,178.089215,,,0.644046817966307,0.297807169482939,,,,,,,785.246095182905,,,0.387339115384354,,623.448,78.9,,179.0,,,,,,,1.0,,,,16705.30454676,,,,10190.0,,,,127.65,,,,,0.346607521081255,49.7,,,,,,,,,,0.300000000000001,17.9865,0.15,,,145.35,,,,,,,15.0,,,6.0,6.0,,0.693147180559945,,4.14,,0.0,0.11
,,207.2,207.2,0.0,0.0,0.0,,,,715.2,715.2,715.2,,0.0,,0.0,,,,154.0,,154.0,154.0,,,0.0,0.0,0.0,,,11340.0,11340.0,,0.0,0.0,0.0,0.0,0.0,,,36.6,36.6,,,0.0,0.0,0.0,,,4.77,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,4.0,,,,,,0.0,
110.320616666667,,78.2410666140215,,,,,,,,,,,,1.73090346720266,,,,,266.830733752692,,171.375,144.524685587656,155.779808620229,1.70733389361897,1.5785151496764,,61.5126454930655,61.8383729976784,6567.5715,6568.628625,,,1.40821838522103,,13532.571,2368.271375,5160.7151571006,4784.36469576534,50.6533333333333,,,,,,,,,57.5838029391729,,7.086,,4.46202071831213,,,,,,,,,,,,0.78978522674085,,99.9966775,,,2.16666666666667,2.075,,,,,,,,
,,36.8476814845892,,,,164.1558,,,,,,734.17627451555,,,,,255.1725,190.423828340888,205.276031829705,,,126.370945129344,,1.52728800714213,,,,,,5797.3,4952.00231834121,,1.45667034824792,,,2307.5,,,,,,,1.44035891844362,1.2735790116775,,,,50.354749279487,,,,,,1.18182524274942,87.8,,,,,,,,,,124.0,,47.3750989444877,,3.4,,,,,,,1.01980390271856,,2.94
,117.237285,,,,,,22.122285,,,741.7,702.65,,,,,,,,67.6365840355646,,,,194.666770838739,,,,6.5,,,12075.0,,,,,14020.0,,,,,92.6,97.0863533149742,92.2212803554133,,0.602595874757104,20.0,38.8,,,28.9,27.85,,27.7933898365246,,,4.2,,,,,62.25,,60.8380286453289,,,,,,14.2894191624432,,,,5.23317569696053,0.689009238476659,,2.25,,,0.94
,53.3806519319938,70.6852122406314,35.6475002091681,,,,,47.6723954940131,,,997.860432766615,,,,0.932982690647145,,678.787789799073,304.674996676787,,,112.806800618238,151.358989346748,89.1476264541851,,1.53465512085009,,,76.2447540453727,,3121.47737712519,,68.9909380545518,,,,,,3784.17695491604,,,,86.257135709061,,,,76.123029366306,,48.1380155652846,,,4.20932558005661,,,,,,,,94.005316,97.6340390417311,10.2631549961468,,,0.254337625002062,,,,,,,2.1689435423954,,,1.29514942733187,,0.4,0.267034815195842,
,,,75.616902720521,1.54437511039491,,,,,,,786.7056,756.546040810124,767.142291539845,,,443.7,,,,,158.12,,,,,51.256,,,6630.2,6144.42,,,1.56624462027139,,,2560.1,,,,42.3864,,29.8683689270281,1.2051119680147,,78.0,,,31.2468154383771,,,,,,,,10.8742,,,,56.81,,,,,102.0,25.45,,,3.2,3.594,2.99255573947769,,,,,,,5.0
