,,,,,0.232737226482103,4.59710000000001,,1.89258645656033,0.526231296763838,,,,,,0.21593991200425,126.3,,,19.7628002823487,,,150.889997804369,153.764542600119,,0.228049813409074,,,1.7533895745099,,,,,1.09535119607269,,2070.0,,,258.173270305041,,,,,,0.303186964547214,,,,9.1646317438291,6.62333333333333,,,4.85410710573011,,0.316593486195853,,,3.03299998168297,,,34.6,23.4407743573464,,,0.181175657283865,38.0,33.05,15.9652400197707,4.59238500128201,,4.0,,,1.0775563270668,,,0.816496580927726,,
27.661,18.4506,23.255868733804,15.502004712742,,,37.056,,15.3130409781989,12.6941090211168,,768.633333333333,,766.902924715024,,0.817911086054094,,,58.2660755118753,,,,130.456775808327,105.849332724908,1.05988094376532,,34.5333333333333,36.8872154908264,34.3256302038126,,2588.53333333333,,2487.81663190804,1.01962041452852,,,1292.4,,804.009027036112,12.9333333333333,20.3133333333333,7.27434542592543,13.487242815651,,0.302222286246513,26.7,,,11.3586892827572,,,,,,0.428415700364658,,,,17.8094232235509,,,,37.5021526063203,,,138.0,,63.9079198708753,53.5592714248015,3.0,2.93333333333333,,,,,1.6,,,
,47.0209600871731,,,1.61970874858293,,,,,40.2024893233999,,,,,,0.959619024116401,,,264.476561133286,,,,,,,,,,,,2843.32794146949,,,,,,,,4119.55025905329,61.255,106.744396014944,,77.0329531267419,,,,,,,11.8703333333333,,,1.1925976218121,,,,,,,,,,,,0.405259594482654,,,,,3.33333333333333,,,,,,,,,
,,,,,,,,,72.5023494271392,,,,,1.54855091355837,,,198.226666666667,,259.186435280347,150.0,,133.562580313073,,,,,,56.192338346868,,,,1510.88251290701,,,9778.571,3259.76183333333,,3902.79565368427,,,,,,,,29.1586666666667,48.9139356829932,,7.7044,,,,1.37628006610702,1.23427801166921,,,4.41294430510968,4.15309904368613,91.205316,,,,,,,,154.832782299613,,,,,,,1.29608391941325,1.46666666666667,,,
,,,,,,,,6.94063077504888,7.79315956063393,,,707.103367494551,,,,,,,,,,,,1.05371843689896,0.947563766882609,,,,5909.66666666667,,,5879.53745782785,,,7650.0,3048.125,,,,,45.4978210927759,,0.683188597958415,0.453286785464583,,,,,,,,10.0122977316151,,,30.6,,,,58.1733333333333,45.95,,,,,,,,,,,,,,0.727409342871751,,,,
,68.7179546415981,76.8899313269119,,,,,29.4552291421857,,,,1010.31504112808,,,1.5556119762345,,,,,,,,,,,,,,,,3373.31901175088,,,,,,1192.01588836663,,,,,31.0935257341533,,,,,,,59.4955788841548,,4.79655934195065,,,,,,,,,113.065316,,,,,,,,,,2.8,,,,,,0.883666274970623,,,
,,,,0.685626534818864,0.509574943189336,20.27638,,10.13819,,,687.7,,686.488365193129,0.690852720514532,0.589408647430548,96.4,307.7,,41.7424244624099,,,,,0.667385793066912,,,36.5,31.609927238132,,,,,,0.458299355156303,3247.0,,,1405.99224304404,,,,,0.680597250228517,0.622556686319778,32.9,35.575,,14.246117892254,,,,,0.689502638551405,0.596156720535418,5.0,12.15,,2.1650635094611,57.0,55.5,,,0.691761498852418,,6.0,,,2.59807621135332,,,,,0.686961576597323,0.514653165428929,,0.5,0.433012701892219,
,,,38.6523950038911,,,,25.07339125,,,754.516666666667,,720.007341366741,,,1.09962014732275,,,,,162.0,110.69125,,,,,,57.9108510269592,66.7797287613352,,,,,,,,,,,56.75,100.50463125,,68.9630073924363,,0.820561362085559,,,,,,4.8170125,4.70181885280416,1.39262795943899,,,12.878,2.34525,,,,88.600165,18.8092579448273,1.53166765066241,,,,74.98671,,,,2.291875,,2.21836276272162,,1.4633798507096,,,,
74.23165,51.2498976923077,60.5152205498845,34.9375600641392,,1.30828798216736,121.3276,20.9763538461538,,,,,771.891022146416,,,,,,,,,,139.595298984601,,,,,,,4816.6858,,,66.3074161782921,,,8958.571,,,,,,26.1868243919949,,1.13042757181707,,,,57.6447430387195,,,5.23703846153846,4.54968458544814,,,1.06417100360689,,,,,,,,,0.785623847019654,0.223893213078248,,,,,,,,,,1.21426780917704,,0.4,0.266469355010596,
,,,,1.15834642908412,,,,,,787.4,,,,,,,,,,,,,,1.25460859180271,,,,,,,804.481046872304,1976.96079796419,,,,,,,,83.5142857142857,,,,,,46.9714285714286,,,,10.3317142857143,4.446372922798,,,1.02201522178766,,,,,,179.003797142857,,,,0.201966126461713,,,,,2.25,,,,1.36892236074022,,0.571428571428571,0.433012701892219,,
,,,,,1.03175300227666,,,43.9747512166799,,743.9,,728.474820731585,,1.07762317892642,,,,,,,,161.6079530772,,,,31.3333333333333,,,,,,,,,,,,,,,,,0.726736049014511,,,33.7666666666667,43.3186898334759,43.3186898334759,,,,,,,2.2,0.733333333333333,0.993310961716756,,,,,,0.898873990088185,,,,,,,,,,,,,0.816496580927726,,
,,,111.838045039076,0.628815513736437,,102.17762,,,,,,,709.695778756499,,,204.5,280.675,,88.5510975369588,,,,192.527250772691,,,104.25,10.5,,,,,,,,,,,,,117.4,,,,,,14.0,,,,25.1,,,,,6.8,,,2.94448637286709,,58.25,,,0.683870459027067,0.614811511172655,17.0,,,,,,,,,0.598269588585257,,,0.433012701892219,
81.75669875,,,,,,81.482,,32.8903686946309,,741.475,782.58,,,,,443.7,348.156,157.803998285848,,,,,,,,,,,,,,,,,,2478.64,2072.76836320415,1684.29710158273,44.3375,43.69,,,1.16644465627036,,64.05,,,,16.425,18.296,,,,0.989125528736617,,,,,,,,,,,,24.84,30.8737347918907,,,,,,,,1.84,,,18.9
80.767925,,,76.3958236851095,0.688062581461215,0.601962027316417,16.27585,32.2460375,8.137925,7.04764978409248,,723.85,,,0.687610475290327,,144.6,,,62.6136366936149,,,,,0.659443442538551,,,43.5,,,,,,0.689368258625663,0.525354401195621,,2874.25,425.5,368.493809310279,,98.15,,85.887583236806,0.50745287159343,,,,44.7,38.7113355491644,,,19.0399579831469,,0.577085396482377,,,,,,38.5,49.25,,43.7749509505214,,0.293879566254773,43.0,40.75,21.5,18.6195461813654,,,,,0.682908104700472,0.500402423538188,,,0.433012701892219,
60.93397464,,,,1.34182238539412,,,,,44.2218480754372,,,,,,,,193.5855,,,111.0,,93.0916906741733,112.90591300503,1.45637559724317,,,,,,4937.119265,231.971507721961,,,,7872.571,,3303.27832358498,,123.64,80.59,,57.8709663818341,,,,24.9125,,,9.6564,,2.68290407719922,,,,,,,,,,2.0678309853957,,,,,19.7487535,,,,,,2.98548076583627,1.49440321137961,,1.205,,,
,44.1300603053435,,,,,79.9606,11.1795419847328,29.3213604229749,,781.46,1011.70610687023,742.932799711609,,,,,695.997709923664,,,,,143.756855071663,,,,,,,,2825.81266412214,,61.8437118306593,,,,,,3682.95115872495,,,,,1.32990874600447,0.767086342241102,,,,,,,,,,,,,,,,,15.4464736105108,,,0.443163474894365,,,,158.470056947046,,2.16793893129771,,2.1154293104748,,,,,,
,,83.6844456911516,75.9945812599425,1.03471537528491,,,,,,691.666666666667,,644.773506854775,,,0.911683249746477,,351.2,235.497265848719,,,,,,,,13.1555555555556,,,,,,,,,,2640.57777777778,,2159.56647455564,,,,,,0.514178772072461,,,,,7.09666666666667,7.98488888888889,,,0.856844626908104,0.782401822000272,,,,,38.5066666666667,36.4755555555556,,,0.647530410201102,,,29.6133333333333,32.0883170155259,,,,2.6207413942089,,,,,,,
,,,,,1.80074810832732,,,,,730.857142857143,,699.6263492056,,,,,,,,,109.176923076923,,87.7766065570088,1.878662636849,,,,,,,,,,,,,,,,,,,,,,,,,,4.44461538461538,,1.21326883236373,,,,1.89584615384615,,5.02182238662821,,80.5104661538462,,,,,,,,,,2.14230769230769,,,,,,,,
,,,,,,,,,52.9326852875058,688.9,,,767.606663371514,1.05064112254695,0.665130763391183,,,,,176.333333333333,134.622857142857,,123.702936576936,1.02034979407004,0.826274798110677,,,,,3766.70285714286,,,,0.776674673159872,,,,2087.61402501047,,,80.087086155204,,0.868260878831684,,,,,,4.97666666666667,3.704,,,,,,,,2.2812868548882,,,,,,0.322630447511512,12.795,5.12,,,,,,,,0.665846531026909,,,,
,50.1253379411765,,,,,135.9646,11.6858138235294,,46.0439703163408,697.757142857143,,,,,,,,,,181.857142857143,108.623529411765,,84.9366149692856,,,,,,,2536.14058823529,1824.17696256613,42.7751476161849,,,8958.571,1053.27705882353,2991.38498855632,,73.0042857142857,,53.9772098679111,,,,,,,,,,,1.10577416842511,,,,1.53588235294118,,7.18946265636016,,,,,,,,,,126.620120312181,,2.32941176470588,,2.23647708453551,,,,,0.802763393375623,18.4
61.78575,56.363625,,,0.677664568340131,,21.6885,,10.84425,9.3913959849894,,677.575,,,0.690106953052686,,109.9,,54.95,47.5880959379549,,,,,,0.494700782192137,,23.0,19.9185842870421,,,,,0.690776120512786,,787.0,,,340.780996389177,,69.2,,64.2502843728538,,,68.4,,,,,,,,,0.62486749783451,,,,3.89711431702997,45.5,,,,,,,,14.5,,,,4.47213595499958,,,,,,0.433012701892219,
99.294373,50.1416660434783,59.4698796023045,,0.763863126560006,0.826187947935467,,,,,,893.130434782609,,861.915993844401,1.07296261077883,,,,,226.149422390678,,,,,,0.809166489081016,,,,,,,3240.30749140493,,,,,,3458.09411980051,,109.75652173913,,,0.893524315771417,0.637254627327812,,,,,,,24.6415518257194,,0.607829485026924,0.299995105103982,,,,,,,,,,,,,,,,,,,1.0775563270668,0.829632771337104,,,,
,,,,1.03636779743963,,100.424,13.516,41.7224078244133,36.6699854725905,,,,,,,200.5,200.8,,,,,,,,,,,,,,,,,,,,,,,80.58,69.969878196564,,,0.925068926219383,69.0,,31.6908328841148,,,,,,,,,11.18,,,56.6666666666667,,,58.8812147369988,1.0699757946837,0.985830013877511,,,,11.6858889263932,,3.8,3.63424118566428,,1.09005965871078,,,0.471404520791032,0.4,
,51.5464480993018,,35.1688660144516,,,,14.4102521334368,43.8233541228786,,,,,,,0.896537920202744,,,,342.653138116827,,,,,,1.33919064530292,,,,4235.85725,,,68.5509302227079,,,,,3194.93894591629,,77.2375,,,,,,,,,,,,4.03556899860879,,,,,2.9302110162917,,,108.756645,,,,0.336261915781173,0.203128102483945,399.97342,,,166.909770832964,2.25,2.07757951900698,2.21336383940064,2.06391149964508,,1.20626927507929,,0.433012701892219,,
,,,,,,,,,,,,,937.672864563474,,,810.6,,,341.590564268678,,114.466049382716,,,,,26.8055555555556,,,4334.2858,3096.29211728395,,68.5418492792071,,0.937408421997987,,,3122.60580482496,3749.90526449694,,,38.8737635112424,,,,,,,,7.4044,,4.27817941625064,1.30425573101471,,,,2.91318518518518,4.11882476442006,,98.405316,,,,,0.303990707665053,,,,,2.2,2.07716049382716,,2.06356087068266,,,,,,
,,,,0.946619155825614,,109.2415,,45.9773396619344,,697.333333333333,,,,,0.802953369142963,,,,,,,,150.231063374336,,,73.0666666666667,58.2942726365311,,5954.33333333333,,,,0.8518778126394,,,,,2376.36705544876,,,,,,0.387900053537914,,,,,,,,,,0.417238751611655,,,,20.068383093812,,100.733333333333,,,,0.412357559206228,132.0,,,61.6186840351384,,,3.1748021039364,3.1748021039364,,0.760468802251346,,,,
,,,,,0.886092016377961,,,68.883503290279,,,,,,,,,220.4,,,,,,,,,38.0,59.6212000885591,,,,408.306163056486,,,,,3327.18725,,,,,22.450475742004,22.450475742004,0.55322017770257,,,,,,,,,,,,,,,9.90821250276759,27.0364575,,,,,0.528046658128921,,,34.7495860787998,,3.25,3.25,,,1.26585675187274,,,,,
,,,,,,,,,27.0804775915966,708.35,,,596.279776874243,,,328.0,,159.425978121509,,,,,,,,,12.2576506721313,12.0078497922256,,,,,,,15871.0,,,,,,24.4630430083874,39.1110612188132,0.910456240122319,,,21.7589285714286,56.8390435792159,42.5516441548457,,,,,,,,,,,84.75,81.8214285714286,,,,,,55.5357142857143,,37.2046018384713,,,3.46410161513775,,,,,,,0.194
,,,,1.39564735104333,,,,55.8934890291241,,777.16,,734.07468869635,,,,,,,,,115.330769230769,,,,1.3783092923506,,,,,,,,,,,,,,,,,,,,,,,,11.0644,,5.8278772675065,,,,,,,,105.205316,94.6162353846154,12.4244037881723,1.08697078830777,,,,,,,2.2,,,,,,,,0.266469355010596,
,58.4628789285714,66.9350441753246,,,,,,,,,,,,1.30963661341067,0.781677838067417,,,,,156.25,,,,,,,,,,,868.395128395836,55.6316218883793,,,,,,,,113.271428571429,,,,,91.0,,40.6431728584273,,,,3.24122375040231,1.05598644860201,,0.925773552258418,,,,4.71734936815416,,60.8294742857143,,0.614021288835698,,,,,,,,,,,,,,,,16.0
,,,35.9638618522679,,1.3411777148003,,,,,,,,,,,,662.053333333333,,,,,141.24059875603,89.2038145107314,,,23.6,,,5316.60725,3444.4288,,74.5228284331922,1.0273100853899,,,,3771.22249539293,,,,,,1.1640132003214,,127.05,73.94,,,9.5805,5.81173333333333,,1.41830355536004,,,,,,6.30973114553139,,,,,,0.160529466995562,,,,,2.25,,2.21336383940064,,,,,,,
76.797975,69.94917,,,,,,26.05881,,25.2708504828013,656.575,,,,,,527.7,,,,,,,,,,,,,,5877.0,,,,,,3064.0,2605.18563398081,2164.6054143885,,45.215,,,1.17422870766256,0.892637748496278,64.05,,26.3616761369606,,,,,,,,,,,,,63.4,,,,,82.0,,30.8737347918907,22.5663466250078,,,2.34034731932072,,1.2406842919534,,,,,
,60.0560217090069,63.1125039530071,31.948081845218,,,,35.9435625866051,,,828.533333333333,,741.14454524749,,,,,,,,168.666666666667,98.0254041570439,134.900887472151,75.3973630206836,0.929806908677642,,,,,,,347.995725384583,,0.263860558766043,0.121085362418884,,,,,,,,,1.00590324208259,,,95.0411085450346,,33.2909394803384,12.4706666666667,,,,0.25890481874136,0.188482009528106,,,,,76.00886,,,0.36139162229486,,0.331258912615701,169.97342,39.2425542725173,,70.8595764252083,3.0,,2.28942848510666,,0.848685557726417,0.797902716637362,1.3094688221709,,,1.76
,,,34.9788691658187,,,,20.0957146764253,,,743.42,,,,,,,,,,,114.417565485362,,89.681615848223,,1.37254210762318,,,,4617.8858,,,66.8798074853732,1.32454830505054,,8958.571,2070.10982896764,2958.0214919041,,,,52.6969674774445,,1.35405196166708,,127.05,,,,,,,,,,12.878,3.00346687211094,,,,,8.41891159935983,1.10121521244066,,0.205069065022574,,,,,,,,,,,1.06394453004622,,,
17.25963465,14.57462693,14.8940415863142,,1.25601096410965,1.02479219454072,20.0405386,6.86028333333333,,6.49195514945099,,760.358333333333,,755.866317416156,,,,,114.135763457384,75.8330958787491,,,,,1.35866927424832,,,,,,,,,,,,1613.25,842.035740037203,495.91175598308,33.7,24.405,,15.114555987697,,,,,21.9313702262307,14.7831483453289,,,,,,0.319706304214417,,,,,,,,,,,,,,,,,,2.58331420204433,,,,,,
95.6241166666667,47.9910638888889,,32.0801403547617,,,,,,,,,727.26638729256,,,,810.6,,,,,109.305555555556,143.0804599316,,,,,,,,,1387.66803736237,,,,,,,,50.6533333333333,,,,,0.639917327233929,141.0,,,,6.727,4.43611111111111,,,,1.32373325437221,,,,,,,,,,,399.97342,,138.673838149138,,2.16666666666667,,,2.02265317028923,,,1.05555555555556,0.372677996249965,,
,,68.1937072787598,,1.40628739247243,,170.2076,,,34.4586610516607,796.32,,,,,,,,,,162.4,110.042471042471,,,,,31.6447876447876,,71.002543127507,,2967.6395019305,,,,1.00139922031396,,,,,,,,73.8725067078501,,,,76.2915057915058,,53.0320978176011,,,6.14365202895241,,1.24683527933016,,,2.76386872586873,,,,,,,,,399.97342,88.0166230888031,150.872585028028,,,,,,,,0.992277992277992,,0.590367565206097,
,,66.6648490142995,,,,,,,49.9107424888638,,,,,,0.890802624795545,,,296.002658096173,,158.8,,,89.4815859189168,1.50244679276772,1.35765785847019,,,,,,1176.01460940845,,,,8958.571,,,,,110.374153846154,28.9662452791622,,1.1877244734213,,,76.7261538461538,,,7.1544,4.90184615384615,4.13858604472321,,,,12.878,,4.10279385784858,5.38170864840632,,,,1.0922416614658,,,,,,,2.2,2.07692307692308,2.1689435423954,2.06336223306145,,,,,0.266469355010596,
,,68.3184921175678,,,,,20.4433396153846,,60.0011093417361,,,,,,,,,,,168.0,,149.79546254039,89.6387524984523,,,,,,,2972.47715384615,,,1.41149519677102,,11848.571,1377.69207692308,,,55.5866666666667,,,,,,,,,,,4.36769230769231,4.60314206170944,1.20065674520565,,,,,4.31519234797245,,,,,,1.0429610749083,,,,,,,,,2.06980782878224,,,1.05384615384615,,0.278308500232701,
,86.30339032,,,,,192.981,,,,,,,,,1.47335152999608,,294.28,,,113.4,,90.8674946795294,,,,,,,,,,827.655533616267,,,9778.571,,,,,,,,,,,,,,,4.3002,,,1.01607546071487,,,,,,4.251856,,,,,,12.97342,2.597342,5.34138748945852,5.31365397099359,,,,,,,,,,3.5
,57.7649365474339,68.6683246797136,,,,151.2596,19.8320373250389,,,,,,,,0.960259760055837,,,287.578910214223,343.940795509909,162.8,,,90.7034878614646,,,36.0342146189736,,,,3299.36259253499,1238.09011531595,,,,,1880.41967807154,,,66.17,,,,1.1877244734213,,,,,,,5.83187558320373,,,,,,,6.53978512185225,,,,12.8065454645111,1.09923014091057,,0.343759723033605,,,,160.495622009168,,2.07776049766718,,,1.59416669911802,,,0.4,0.267794329047007,32.0
,,,,,1.03690797670761,,,,,738.7,,,,1.37438899756984,,301.1,,,90.0191870905556,167.0,143.066666666667,,,,,32.9333333333333,,52.3685232006997,,,,,,1.01374729011674,,,,,,,,,,,,,,,,,,,1.25379049787629,,38.9,,,14.55805678255,,,,,,,139.0,45.4444444444444,65.7438210024334,62.890459344349,,,,4.08237000052313,,,,,,1.63
95.6501166666667,,,,,,,25.3322092105263,,,,841.026315789474,,823.24484907122,1.07013245052974,,,,,,,,,,,,,,,6819.66666666667,5738.34210526316,5491.47977977961,,,,8320.0,3409.02631578947,,,,,,,,,150.0,,,,,,,6.62526788524744,0.674804663525355,,,,,,50.0683333333333,55.8447368421053,6.79287749038642,3.68050402364579,,0.0941501263272315,,,63.0384221901391,,,,,,,,,,,
,,,44.6339701275952,,,,26.3885,,,,,,930.630322359562,,,,,,,,,,97.8805189050267,,,45.125,,,,,,,,,,1691.0355,,,,90.2875,,45.2901082155966,,,,,,,,,2.70170194138684,1.21223642994745,0.96371978217008,,,,,,,55.55079,6.31308143280819,,0.270717616788772,,,,,,,2.0,,,,,0.75,,,
,73.2128,,,,1.26859888359841,128.2426,22.1322666666667,,,773.025,,,,1.30457766069587,1.15948121240893,,,325.570463763223,,,,,,,,34.6,,,,4623.80966666667,,,,,8958.571,,,,82.3375,,,75.319022740624,,,,,51.12571973821,,7.1055,,3.58503294864781,2.80970376826246,1.09822611287521,,,,4.58575956085794,5.28377398793283,,,,,0.336261915781173,,,,,,2.25,2.13333333333333,,2.11110011888848,,,0.266666666666667,0.433012701892219,,
69.17125,53.1408463274484,54.8727651044573,,,,121.3276,22.0381828780813,41.8090108966237,,753.08,,,,,,,,,,,,148.584487396916,94.2639925599696,,,,,,3698.6858,3135.41684143904,,,,,,,,,,105.848809127249,,,,0.79259265619246,,,57.1522159150457,,8.2524,5.60616055962692,,,,,,,4.4281001614688,,127.005316,,,,0.85335924532389,0.344431428168447,399.97342,,,,,,2.1689435423954,2.0512961603529,1.59416669911802,,0.959027315123251,0.4,0.241986186015299,34.85
,,59.2717342373302,,,1.32236518810184,,,,42.22025849186,,,,,,0.903166061512235,,,,335.262008282716,162.0,112.170666666667,,,1.50367904862732,,,,,,,,,,,,2340.78453333333,3412.73853514836,,,,,,1.37517097535697,,,,,,,5.45493333333333,,1.38258408505091,,,,,,5.80641143870769,,,12.6609787210825,,,0.1959781113355,,,,,2.6,,2.49146187923103,,,,1.04533333333333,,,50.6
,69.718928,,,0.643744435696896,,,22.234864,21.6785,,658.75,,658.749314990156,,0.693146140696985,0.693102604061638,1.90000000000009,,0.950000000000045,,,,,,,,,,14.9995199923198,,5517.016,,5425.08650121486,,,,,,1001.96793548696,25.85,25.984,,19.8110260270331,0.465297465216775,0.461715554796988,,16.9568,16.75,16.7494639914237,,,,,0.691468036852238,,2.3,,,,,22.504,,22.4984437847023,0.692900246653578,0.692690582039478,1.0,0.680000000000001,0.5,0.499983999743992,,,,,0.693147180559945,0.693115180218603,0.032,0.0,0.0,
,,,173.988489506636,,,,,,32.9865261946264,,,785.246095182905,,,0.387339115384354,157.8,,,57.1085590695476,,179.69,,,0.693131575472686,0.42880452192552,,1.0,0.723809367167903,,,,,,0.305735196304107,,,,,,,,,0.674076867577622,0.346607521081255,49.7,,,,,25.9535,,,0.693130344755801,0.428708624127393,0.300000000000001,,0.15,0.108571405075186,,,,,,,,,15.0,10.8571405075185,,,,,0.693147180559945,0.431284935742842,,,,
,,,,0.0,0.0,0.0,0.0,0.0,0.0,715.2,715.2,715.2,715.2,0.0,0.0,0.0,0.0,0.0,,154.0,154.0,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,36.6,,0.0,0.0,0.0,0.0,0.0,0.0,,4.77,4.77,,0.0,0.0,0.0,,0.0,0.0,35.0,35.0,,,,0.0,,0.0,0.0,0.0,4.0,,,4.0,0.0,0.0,0.0,0.0,0.0,
,,,,,,,33.103325,,,,769.905,,728.818418568553,,,,142.0825,,,161.166666666667,,,,,1.5785151496764,,61.5126454930655,,,,,,,,,,,,,53.94875,17.7919076956343,19.4599352833386,,,,29.7125,57.6947691640142,,,7.086,,,,,,,4.30562293854082,,,,,,,,399.97342,,,,,,2.13982638786733,2.06175397286563,,,0.275,,,
,,36.8476814845892,,,,,,,,,781.6225,,,,,,,,205.276031829705,138.2,,,,1.52728800714213,1.38801095166144,,54.9414233525124,58.9041382247461,,,,,,,7581.0,2307.5,,3489.99138394352,,,,,,,127.2,,,,,,,,,,,,,,,,,,1.31991580108174,,124.0,,,50.4430371805664,3.4,,,,1.56437010289277,,,,,2.94
,,,,,,,,,,,702.65,,699.611213006045,0.687592988292164,0.603650405087294,156.2,292.75,,67.6365840355646,,,,,0.692571021251121,0.548162338116061,,6.5,5.62916512459885,,,,,0.5881998851872,,14020.0,780.0,,,,,,,,0.602595874757104,20.0,,,,,,,,0.690504797745978,,,12.35,2.1,,70.5,,,,,,33.0,,,14.2894191624432,,,,5.23317569696053,0.689009238476659,0.598269588585257,,,,
89.74688,,70.6852122406314,,,,128.2426,10.7948840803709,,,,,,,,0.932982690647145,,,,347.590151243148,,112.806800618238,,,,,,,,,,,,,,8958.571,,,,67.176,,,,,0.800878804303654,,76.123029366306,,,7.2844,4.9413199381762,,,1.38346493879746,,,2.91803091190108,4.11720456620751,,,97.6340390417311,10.2631549961468,1.15029322006897,,,,,153.396873191859,,,,2.1689435423954,,,,,,0.267034815195842,
,,,75.616902720521,,,81.482,,,,774.34,,,767.142291539845,,1.17391340694032,,,,,,158.12,,,,,,,50.8797169803449,,,,,,,,,1871.38156451323,,35.77,,18.3245189640711,29.8683689270281,,,,,30.6940319932068,,,,,,,0.99563276659144,,,,,,56.81,,,,,102.0,25.45,,,,3.594,2.99255573947769,,,,,,,
,,,,,,,,,39.2077426771414,720.983333333333,733.755714285714,,698.512363466798,1.72626805564263,,,,,,,,157.204792913785,,,,,,,5398.5715,,,1794.83221286468,,,,,,3499.21541137277,68.2133333333333,,,,,,,,,,12.0703333333333,,6.01950596191905,,,,,,,,101.50443,,,29.2916671538838,,0.44581901626474,,,,,,2.31428571428571,,,,,0.628571428571429,,,
